0,-58.10643005371094
1,126.41035461425781
2,126.41035461425781
3,126.41035461425781
4,126.41035461425781
5,69.16166687011719
6,46.187530517578125
7,126.41035461425781
8,126.41035461425781
9,126.41035461425781
10,126.41035461425781
11,80.05662536621094
12,126.41035461425781
13,126.41035461425781
14,126.41035461425781
15,126.41035461425781
16,-32.74365234375
17,126.41035461425781
18,74.47317504882812
19,-21.273910522460938
20,59.01519775390625
21,45.73893737792969
22,-114.38595581054688
23,-32.74365234375
24,15.148712158203125
25,-28.400039672851562
26,126.41035461425781
27,126.41035461425781
28,-13.523880004882812
29,53.70271301269531
30,126.41035461425781
31,126.41035461425781
32,126.41035461425781
33,45.64227294921875
34,-112.98023986816406
35,11.29937744140625
36,-93.20925903320312
37,-60.861053466796875
38,63.24285888671875
39,8.0263671875
40,126.41035461425781
41,126.41035461425781
42,126.41035461425781
43,63.374755859375
44,-67.18946838378906
45,126.41035461425781
46,126.41035461425781
47,126.41035461425781
48,126.41035461425781
49,22.55078125
