0,65.04977416992188
1,161.9965057373047
2,53.3076171875
3,161.9965057373047
4,20.173660278320312
5,323.90911865234375
6,161.9965057373047
7,354.141845703125
8,161.9965057373047
9,263.7560577392578
10,366.6465148925781
11,161.9965057373047
12,54.41481018066406
13,161.9965057373047
14,161.9965057373047
15,61.69512939453125
16,161.9965057373047
17,65.95159912109375
18,161.9965057373047
19,161.9965057373047
20,161.9965057373047
21,161.9965057373047
22,67.56527709960938
23,161.9965057373047
24,44.83247375488281
25,161.9965057373047
26,95.89289855957031
27,295.3050231933594
28,161.9965057373047
29,50.70372009277344
30,53.18768310546875
31,161.9965057373047
32,28.09185791015625
33,250.68295288085938
34,276.12890625
35,161.9965057373047
36,40.76625061035156
37,161.9965057373047
38,7.720672607421875
39,161.9965057373047
40,161.9965057373047
41,161.9965057373047
42,161.9965057373047
43,64.12324523925781
44,161.9965057373047
45,59.34173583984375
46,161.9965057373047
47,48.42919921875
48,57.664337158203125
49,161.9965057373047
