0,145.78761291503906
1,-32.74365234375
2,-63.34803771972656
3,126.41035461425781
4,126.41035461425781
5,-32.74365234375
6,126.41035461425781
7,50.58839416503906
8,126.41035461425781
9,-76.08555603027344
10,126.41035461425781
11,16.714981079101562
12,126.41035461425781
13,57.891937255859375
14,-40.08558654785156
15,126.41035461425781
16,76.324462890625
17,32.71983337402344
18,126.41035461425781
19,126.41035461425781
20,88.18119812011719
21,126.41035461425781
22,126.41035461425781
23,41.26838684082031
24,126.41035461425781
25,126.41035461425781
26,126.41035461425781
27,-57.457489013671875
28,126.41035461425781
29,126.41035461425781
30,-98.31190490722656
31,126.41035461425781
32,77.473388671875
33,-79.33364868164062
34,126.41035461425781
35,126.41035461425781
36,90.36090087890625
37,64.37449645996094
38,65.68321228027344
39,126.41035461425781
40,126.41035461425781
41,126.41035461425781
42,-35.02104187011719
43,126.41035461425781
44,126.41035461425781
45,-32.74365234375
46,126.41035461425781
47,126.41035461425781
48,126.41035461425781
49,57.55474853515625
