355,-114.42436218261719
356,-2.8644866943359375
357,5.236846923828125
358,-98.17416381835938
359,-91.30073547363281
360,-115.98426818847656
361,25.70098876953125
362,-101.26409912109375
363,-78.26231384277344
364,-26.325271606445312
365,-32.79307556152344
366,-66.88700866699219
367,-18.896148681640625
368,138.13720703125
369,-115.47639465332031
370,-115.99392700195312
371,-71.99713134765625
372,-98.65847778320312
373,-37.979400634765625
374,-85.49201965332031
375,33.994049072265625
376,60.85847473144531
377,-98.13803100585938
378,-6.3657379150390625
379,113.55487060546875
380,-85.71430969238281
381,-44.28590393066406
382,-115.99925231933594
383,-86.02371215820312
384,-113.62693786621094
385,-93.40927124023438
386,-110.9346923828125
387,-115.83308410644531
388,9.270172119140625
389,-115.99502563476562
390,310.67738342285156
391,-111.90089416503906
392,-32.216552734375
393,-113.47685241699219
394,-41.62959289550781
395,-54.31346130371094
396,-62.163787841796875
397,-0.31494140625
398,-115.98709106445312
399,10.30804443359375
400,169.9549560546875
401,-97.63838195800781
402,-64.33407592773438
403,-28.494781494140625
404,235.5644989013672
405,-91.80392456054688
406,-71.36338806152344
407,-55.44474792480469
408,-112.691162109375
409,-101.74288940429688
410,-70.70892333984375
411,-49.20147705078125
412,-10.177215576171875
413,-98.86085510253906
414,81.46847534179688
415,16.473175048828125
416,-43.74754333496094
417,256.46034240722656
418,-44.49742126464844
419,-115.80577087402344
420,-112.895263671875
421,-115.86972045898438
422,-58.10026550292969
423,-115.99716186523438
424,14.07257080078125
425,-6.968994140625
426,65.8953857421875
427,-96.14033508300781
428,-42.25291442871094
429,-58.84272766113281
430,-92.21705627441406
431,-10.692352294921875
432,-66.50923156738281
433,48.51165771484375
434,144.12994384765625
435,-115.97874450683594
436,-46.616851806640625
437,17.204299926757812
438,-57.80610656738281
439,-89.68693542480469
440,-55.78953552246094
441,-115.99867248535156
442,-115.97560119628906
443,-48.482696533203125
444,226.14097595214844
445,-115.58621215820312
446,209.5425262451172
447,-50.16587829589844
448,-38.181365966796875
449,-7.237335205078125
450,180.00440979003906
451,-114.88034057617188
452,-115.99488830566406
453,-115.97734069824219
454,89.27877807617188
455,-3.1969451904296875
456,-114.61654663085938
457,-12.796920776367188
458,25.043197631835938
459,228.7821044921875
460,-115.98249816894531
461,-72.72868347167969
462,29.310775756835938
463,-76.36521911621094
464,343.9672393798828
465,-115.98143005371094
466,-95.82333374023438
467,-115.93244934082031
468,-5.1055145263671875
469,229.3369903564453
470,-72.94093322753906
471,-46.523468017578125
472,-105.20230102539062
473,-77.34342956542969
474,160.4930419921875
475,251.52520751953125
476,-101.39801025390625
477,-98.49427795410156
478,146.36692810058594
479,296.6177215576172
480,41.7144775390625
481,-8.377609252929688
482,47.66607666015625
483,25.218032836914062
484,-54.540924072265625
485,-115.98646545410156
486,-110.08366394042969
487,17.158035278320312
488,-93.90975952148438
489,358.8296813964844
490,-97.68208312988281
491,-55.68463134765625
492,93.21572875976562
493,-26.816650390625
494,-108.32829284667969
495,-45.422149658203125
496,176.2339630126953
497,-115.90458679199219
498,-113.65519714355469
499,-64.93595886230469
500,-115.96333312988281
501,-14.34393310546875
502,-115.97540283203125
503,153.9320068359375
504,106.4600830078125
505,395.419921875
506,-55.35316467285156
507,-115.86752319335938
508,-50.79536437988281
509,-115.99362182617188
510,-115.97862243652344
511,123.17747497558594
512,-112.28073120117188
513,134.385009765625
514,61.31939697265625
515,-34.35551452636719
516,-41.80522155761719
517,-115.97781372070312
518,-40.16204833984375
519,-106.04075622558594
520,-115.98432922363281
521,-70.36898803710938
522,-114.96176147460938
523,196.63343811035156
524,-6.4147186279296875
525,117.72201538085938
526,34.515960693359375
527,-4.8082427978515625
528,-83.07078552246094
529,-15.018234252929688
530,-115.76809692382812
531,112.09283447265625
532,-109.19970703125
533,-114.65695190429688
534,-111.05567932128906
535,-115.98593139648438
536,-100.49281311035156
537,-113.67796325683594
538,44.18049621582031
539,155.8146514892578
540,2.8445892333984375
541,20.287384033203125
542,-52.20137023925781
543,200.888671875
544,-115.94197082519531
545,-115.89598083496094
546,-100.13986206054688
547,-42.229827880859375
548,-73.24760437011719
549,56.050537109375
550,-90.31291198730469
551,-16.74578857421875
552,7.13494873046875
553,-115.95120239257812
554,74.00636291503906
555,-54.90617370605469
556,-23.956314086914062
557,-66.53233337402344
558,-47.71806335449219
559,-47.917083740234375
560,78.66500854492188
561,-115.98860168457031
562,261.1750793457031
563,-115.79736328125
564,-39.35487365722656
565,309.7995910644531
566,-3.5780792236328125
567,-115.99777221679688
568,-115.99072265625
569,267.3699035644531
570,221.997314453125
571,-42.87675476074219
572,-47.60748291015625
573,-115.93121337890625
574,27.755935668945312
575,-92.70635986328125
576,-115.97708129882812
577,-115.9818115234375
578,-38.192352294921875
579,-115.96743774414062
580,-43.79017639160156
581,-74.70783996582031
582,30.169784545898438
583,-68.3397216796875
584,-115.99661254882812
585,-115.99752807617188
586,-38.870391845703125
587,-59.18402099609375
588,-115.99159240722656
589,-115.98812866210938
590,-47.99232482910156
591,-115.95454406738281
592,-114.71282958984375
593,-115.87962341308594
594,-29.397308349609375
595,-65.16218566894531
596,-115.98429870605469
597,-115.98908996582031
598,-103.15896606445312
599,-24.055953979492188
600,-98.16535949707031
601,-115.96537780761719
602,-85.90669250488281
603,26.647857666015625
604,93.99606323242188
605,-26.63250732421875
606,-113.78300476074219
607,-103.63508605957031
608,-78.95536804199219
609,50.43157958984375
610,-56.53034973144531
611,-61.756317138671875
612,-101.87686157226562
613,19.653167724609375
614,-115.24076843261719
615,15.837173461914062
616,-66.38322448730469
617,-56.77922058105469
618,-47.99418640136719
619,-86.09967041015625
620,284.8068542480469
621,-115.97651672363281
622,-115.98332214355469
623,-115.97975158691406
624,324.0463409423828
625,-54.80894470214844
626,-2.911041259765625
627,-115.98570251464844
628,69.68368530273438
629,-115.77607727050781
630,-9.816253662109375
631,-83.0291748046875
632,-99.78659057617188
633,286.0626525878906
634,-21.493896484375
635,-99.31324768066406
636,-114.06961059570312
637,52.482208251953125
638,-38.60237121582031
639,191.49456787109375
640,2.077117919921875
641,-11.317398071289062
642,2.56787109375
643,-34.4029541015625
644,-115.93238830566406
645,-49.622589111328125
646,-42.28057861328125
647,38.44212341308594
648,-115.81314086914062
649,-18.072708129882812
650,-88.13557434082031
651,-57.57147216796875
652,-87.91748046875
653,-115.08061218261719
654,-9.777633666992188
655,-39.46366882324219
656,117.84494018554688
657,102.16011047363281
658,-115.99867248535156
659,-18.581741333007812
660,-68.3577880859375
661,-23.621002197265625
662,-102.06301879882812
663,-45.16749572753906
664,-111.98617553710938
665,-63.66993713378906
666,-115.52413940429688
667,-115.97674560546875
668,-35.43476867675781
669,86.3365478515625
670,-53.646697998046875
671,-115.9931640625
672,11.168380737304688
673,17.406265258789062
674,-5.0893402099609375
675,-115.97698974609375
676,-115.99038696289062
677,-68.05319213867188
678,-114.29200744628906
679,-7.1186065673828125
680,-108.58100891113281
681,-59.50190734863281
682,97.16300964355469
683,-115.97636413574219
684,-97.460205078125
685,-2.9155731201171875
686,-115.99038696289062
687,139.92648315429688
688,98.06268310546875
689,334.6226501464844
690,-82.18527221679688
691,-44.90596008300781
692,-92.65435791015625
693,-115.98797607421875
694,-33.94062805175781
695,-91.6983642578125
696,-112.08857727050781
697,-115.84269714355469
698,24.511459350585938
699,-115.91241455078125
700,-90.26290893554688
701,204.58029174804688
702,359.29896545410156
703,-115.9818115234375
704,-115.98594665527344
705,-115.84136962890625
706,-23.417892456054688
707,-115.99235534667969
708,-67.56550598144531
709,139.21038818359375
710,-113.22360229492188
711,-63.41123962402344
712,-115.98721313476562
713,-100.318603515625
714,-112.08599853515625
715,-115.9661865234375
716,21.771331787109375
717,-114.43569946289062
718,-115.99836730957031
719,-39.280609130859375
720,-73.02119445800781
721,-55.09370422363281
722,-115.96675109863281
723,-26.553955078125
724,33.06300354003906
725,-8.25482177734375
726,105.1072998046875
727,-77.02717590332031
728,-115.98712158203125
729,-18.962661743164062
730,8.052322387695312
731,-45.460174560546875
732,17.337814331054688
733,406.42169189453125
734,-82.22616577148438
735,-46.11393737792969
736,50.62632751464844
737,141.00994873046875
738,-115.99430847167969
739,-36.63453674316406
740,-23.482421875
741,-33.331756591796875
742,-91.55686950683594
743,-115.98265075683594
744,-106.66038513183594
745,-115.98429870605469
746,22.353118896484375
747,-76.98886108398438
748,-14.209274291992188
749,-111.97683715820312
750,53.239532470703125
751,33.726806640625
752,-46.315673828125
753,220.10589599609375
754,-94.48149108886719
755,-47.04833984375
756,-22.8831787109375
757,-82.9373779296875
758,-115.98908996582031
759,277.7035369873047
760,146.4632110595703
761,-104.33810424804688
762,-114.254638671875
763,-24.146774291992188
764,-101.21440124511719
765,396.8616180419922
766,-43.368377685546875
767,56.041107177734375
768,-85.5447998046875
769,36.62890625
770,-59.63325500488281
771,-59.091827392578125
772,-61.28242492675781
773,-98.62541198730469
774,228.3837432861328
775,39.87591552734375
776,-91.44041442871094
777,229.0560760498047
778,-79.77255249023438
779,261.11329650878906
780,-115.20219421386719
781,-98.19100952148438
782,-40.14781188964844
783,354.95738220214844
784,-109.98182678222656
785,-90.85195922851562
786,3.9554443359375
787,-114.54164123535156
788,-115.98960876464844
789,-104.55770874023438
790,313.2814178466797
791,-61.66920471191406
792,-93.80055236816406
793,-31.979049682617188
794,-78.82603454589844
795,-22.98150634765625
796,285.1474304199219
797,-36.85722351074219
798,-115.98875427246094
799,-99.18794250488281
800,-115.97750854492188
801,24.132431030273438
802,-10.249114990234375
803,-82.2220458984375
804,-73.76947021484375
805,-115.99107360839844
806,-105.17886352539062
807,0.2478790283203125
808,-84.53274536132812
809,-109.85531616210938
810,-0.547149658203125
811,-34.8389892578125
812,-90.26535034179688
813,193.54554748535156
814,-78.02174377441406
815,-113.5030517578125
816,-67.69273376464844
817,160.9123077392578
818,-99.12876892089844
819,341.8354187011719
820,-113.751953125
821,-115.98533630371094
822,-80.34341430664062
823,17.419189453125
824,-90.03828430175781
825,-108.361328125
826,15.4287109375
827,-8.72161865234375
828,-115.9930419921875
829,-61.10174560546875
830,-90.7552490234375
831,-84.6346435546875
832,-16.198989868164062
833,96.32826232910156
834,-109.61903381347656
835,-29.9495849609375
836,143.24082946777344
837,-86.44807434082031
838,-115.93228149414062
839,-107.35176086425781
840,-54.97135925292969
841,36.56150817871094
842,-92.14906311035156
843,-40.54014587402344
844,-115.30128479003906
845,-16.525924682617188
846,141.20286560058594
847,88.27574157714844
848,-96.59658813476562
849,-93.43623352050781
850,-72.21696472167969
851,162.79356384277344
852,-16.797256469726562
853,-115.56475830078125
854,-85.92500305175781
855,168.5714874267578
856,-35.68162536621094
857,-112.25802612304688
858,-115.9503173828125
859,-26.905227661132812
860,-19.525375366210938
861,-115.03933715820312
862,-83.39277648925781
863,-62.31138610839844
864,-109.24945068359375
865,-115.99859619140625
866,-115.9931640625
867,75.48988342285156
868,-115.9852294921875
869,-81.09799194335938
870,-38.511444091796875
871,-23.900070190429688
872,-107.8421630859375
873,-105.69528198242188
874,9.066390991210938
875,-115.9986572265625
876,-72.70297241210938
877,274.3505401611328
878,237.8996124267578
879,-113.743896484375
880,-49.47392272949219
881,-113.55082702636719
882,-115.99484252929688
883,-13.867752075195312
884,-115.99295043945312
885,5.3479461669921875
886,-45.81465148925781
887,91.59310913085938
888,164.44265747070312
889,-115.91642761230469
890,-115.99606323242188
891,-69.18295288085938
892,-83.57997131347656
893,-115.98191833496094
894,-53.46527099609375
895,-115.99540710449219
896,-115.98405456542969
897,333.9377899169922
898,-90.91569519042969
899,114.70295715332031
900,27.207977294921875
901,108.94656372070312
902,-77.36753845214844
903,311.7721252441406
904,-115.96774291992188
905,-107.25975036621094
906,287.7040252685547
907,-112.20053100585938
908,-115.98481750488281
909,-115.99423217773438
910,145.12034606933594
911,10.106155395507812
912,-36.2506103515625
913,-75.31193542480469
914,97.595703125
915,-94.47854614257812
916,-105.412109375
917,-115.98477172851562
918,-104.1900634765625
919,-115.63876342773438
920,52.88685607910156
921,-115.07951354980469
922,113.33714294433594
923,88.91081237792969
924,-114.94020080566406
925,44.347442626953125
926,366.50982666015625
927,-115.99159240722656
928,-90.22428894042969
929,-17.221511840820312
930,-51.32395935058594
931,-109.675537109375
932,286.2783966064453
933,-56.676025390625
934,-100.02549743652344
935,93.35711669921875
936,-96.39707946777344
937,-1.14263916015625
938,251.59864807128906
939,-42.414947509765625
940,114.43583679199219
941,5.45989990234375
942,-84.26156616210938
943,-97.75369262695312
944,-16.652130126953125
945,-105.26156616210938
946,-109.91624450683594
947,-82.93681335449219
948,-54.79176330566406
949,184.1546630859375
950,-75.11843872070312
951,-115.99723815917969
952,83.80517578125
953,-57.6253662109375
954,76.98345947265625
955,133.4421844482422
956,357.50685119628906
957,21.218582153320312
958,-115.38894653320312
959,-108.58125305175781
960,-115.9755859375
961,-112.30921936035156
962,-115.87962341308594
963,-51.44892883300781
964,159.58316040039062
965,-25.4722900390625
966,-102.04998779296875
967,-115.9931640625
968,-74.70989990234375
969,-32.68766784667969
970,150.49826049804688
971,-31.795806884765625
972,177.8001251220703
973,-47.07258605957031
974,-46.32682800292969
975,68.83824157714844
976,-115.99250793457031
977,-70.58349609375
978,-115.97560119628906
979,12.181549072265625
980,-115.87100219726562
981,-67.92637634277344
982,292.08009338378906
983,-22.781692504882812
984,-54.046417236328125
985,-115.99275207519531
986,-31.153717041015625
987,-79.24005126953125
988,-99.78668212890625
989,29.810379028320312
990,-74.74725341796875
991,21.2642822265625
992,-115.96620178222656
993,224.6670379638672
994,-115.99566650390625
995,-115.88490295410156
996,-115.989990234375
997,28.846343994140625
998,-113.89903259277344
999,-79.57289123535156
1000,-11.6376953125
1001,95.86724853515625
1002,-115.96644592285156
1003,-66.73109436035156
1004,-109.52418518066406
1005,-48.12007141113281
1006,-115.98663330078125
1007,-87.57423400878906
1008,-3.296295166015625
1009,-115.98426818847656
1010,-80.72659301757812
1011,-104.78877258300781
1012,-115.97860717773438
1013,-106.91798400878906
1014,-70.84156799316406
1015,206.56564331054688
1016,127.16433715820312
1017,-115.98191833496094
1018,229.5782928466797
1019,91.42738342285156
1020,283.16827392578125
1021,284.95343017578125
1022,-98.37081909179688
1023,-46.850677490234375
1024,37.77391052246094
1025,-44.699615478515625
1026,-114.56222534179688
1027,120.46546936035156
1028,182.92733764648438
1029,-115.39060974121094
1030,-85.99980163574219
1031,41.82954406738281
1032,4.4845428466796875
1033,3.295501708984375
1034,318.02171325683594
1035,-85.73501586914062
1036,-94.82292175292969
1037,-115.9931640625
1038,52.67399597167969
1039,253.67091369628906
1040,-21.002471923828125
1041,-81.40632629394531
1042,212.6222686767578
1043,-78.59144592285156
1044,-7.614501953125
1045,166.1707763671875
1046,-113.41650390625
1047,238.89610290527344
1048,285.1667022705078
1049,36.40895080566406
1050,-97.72319030761719
1051,-115.99494934082031
1052,-115.9786376953125
1053,-89.99034118652344
1054,-61.810211181640625
1055,-79.654052734375
1056,-107.6544189453125
1057,-115.93492126464844
1058,-115.96620178222656
1059,-95.57060241699219
1060,309.25531005859375
1061,-37.8544921875
1062,-59.02003479003906
1063,-115.98519897460938
1064,-112.90544128417969
1065,207.19528198242188
1066,-33.848236083984375
1067,141.77223205566406
1068,-115.08624267578125
1069,93.60597229003906
1070,-108.123291015625
1071,-81.43463134765625
1072,-115.981201171875
1073,-56.32002258300781
1074,-53.72013854980469
1075,-52.46369934082031
1076,-68.42594909667969
1077,117.73625183105469
1078,-111.78414916992188
1079,-90.44573974609375
1080,24.827407836914062
1081,-30.981918334960938
1082,-97.70140075683594
1083,152.76113891601562
1084,-45.99275207519531
1085,-28.788604736328125
1086,39.374053955078125
1087,-87.25335693359375
1088,-26.139938354492188
1089,-115.08273315429688
1090,-22.455902099609375
1091,-96.93792724609375
1092,17.101669311523438
1093,-73.3741455078125
1094,-92.89860534667969
1095,69.66383361816406
1096,-7.6573486328125
1097,-115.99432373046875
1098,-114.32623291015625
1099,-115.80488586425781
1100,-110.83912658691406
1101,-115.97749328613281
1102,-115.99063110351562
1103,-102.74929809570312
1104,-56.21124267578125
1105,37.51130676269531
1106,-115.99545288085938
1107,-115.97979736328125
1108,-80.47908020019531
1109,0.22222900390625
1110,307.63160705566406
1111,351.66172790527344
1112,-82.50834655761719
1113,225.01382446289062
1114,-7.454315185546875
1115,-91.17794799804688
1116,-84.21543884277344
1117,51.59660339355469
1118,15.29296875
1119,-53.905792236328125
1120,-70.70187377929688
1121,-17.87115478515625
1122,-70.24613952636719
1123,-115.98171997070312
1124,28.326263427734375
1125,35.537841796875
1126,11.64630126953125
1127,-87.06768798828125
1128,-11.702484130859375
1129,-115.98011779785156
1130,411.94215393066406
1131,-57.74452209472656
1132,341.1688537597656
1133,-63.040985107421875
1134,-35.80680847167969
1135,-115.99676513671875
1136,-101.72882080078125
1137,-69.93954467773438
1138,-100.04753112792969
1139,-50.09620666503906
1140,-42.661834716796875
1141,-57.4139404296875
1142,-84.009033203125
1143,163.55455017089844
1144,-84.36273193359375
1145,7.9464111328125
1146,23.14178466796875
1147,121.51077270507812
1148,-59.552398681640625
1149,-115.89425659179688
1150,222.71914672851562
1151,7.606292724609375
1152,-30.00457763671875
1153,-46.222259521484375
1154,-18.852386474609375
1155,-23.489059448242188
1156,105.43263244628906
1157,15.889175415039062
1158,44.792694091796875
1159,-41.12486267089844
1160,-115.97244262695312
1161,-28.743698120117188
1162,-74.02778625488281
1163,-66.61495971679688
1164,94.51480102539062
1165,-101.52383422851562
1166,-56.82145690917969
1167,266.62713623046875
1168,-80.822021484375
1169,-115.98171997070312
1170,-2.965911865234375
1171,-17.844314575195312
1172,-75.32135009765625
1173,134.532958984375
1174,7.46502685546875
1175,73.32916259765625
1176,-58.43110656738281
1177,158.07992553710938
1178,-54.7369384765625
1179,-47.76750183105469
1180,-19.505203247070312
1181,199.0442657470703
1182,-113.93229675292969
1183,135.5670166015625
1184,-95.4803466796875
1185,20.03619384765625
1186,-115.86131286621094
1187,-33.63325500488281
1188,-22.392562866210938
1189,-39.67933654785156
1190,0.7998046875
1191,-115.93550109863281
1192,-115.10661315917969
1193,-115.31219482421875
1194,41.06608581542969
1195,-48.09283447265625
1196,-103.66606140136719
1197,-11.293594360351562
1198,29.869461059570312
1199,8.790237426757812
1200,-97.90994262695312
1201,-109.5333251953125
1202,-111.44476318359375
1203,-72.25721740722656
1204,-74.85960388183594
1205,277.1704406738281
1206,-62.735565185546875
1207,-115.88583374023438
1208,301.37254333496094
1209,-62.091217041015625
1210,-115.98171997070312
1211,-33.341094970703125
1212,-115.9976806640625
1213,-89.77618408203125
1214,-14.766311645507812
1215,183.99412536621094
1216,-112.60856628417969
1217,47.38313293457031
1218,-90.15980529785156
1219,-95.56986999511719
1220,-115.98223876953125
1221,229.66635131835938
1222,-115.25247192382812
1223,11.20648193359375
1224,-78.12236022949219
1225,-85.23336791992188
1226,-111.50227355957031
1227,-115.67361450195312
1228,-115.99545288085938
1229,19.189849853515625
1230,41.97724914550781
1231,-92.53456115722656
1232,-27.25634765625
1233,-57.17765808105469
1234,-61.20655822753906
1235,32.47325134277344
1236,-115.97462463378906
1237,-115.98773193359375
1238,-106.95518493652344
1239,-112.94432067871094
1240,-6.7125396728515625
1241,33.33018493652344
1242,60.338653564453125
1243,-81.93045043945312
1244,14.081710815429688
1245,-64.33213806152344
1246,-115.9775390625
1247,-22.64300537109375
1248,-115.98384094238281
1249,60.659881591796875
1250,44.895965576171875
1251,-115.98384094238281
1252,-67.85006713867188
1253,11.328598022460938
1254,93.43052673339844
1255,257.61767578125
1256,-89.84584045410156
1257,-115.97610473632812
1258,-54.791656494140625
1259,21.675430297851562
1260,-112.93009948730469
1261,-82.91555786132812
1262,202.39776611328125
1263,-115.46624755859375
1264,-115.98171997070312
1265,298.8596496582031
1266,-92.3175048828125
1267,99.966064453125
1268,78.38250732421875
1269,218.35446166992188
1270,46.906280517578125
1271,-115.135498046875
1272,-110.35020446777344
1273,-115.98695373535156
1274,-40.58723449707031
1275,262.94935607910156
1276,-25.144729614257812
1277,-63.95637512207031
1278,-56.13233947753906
1279,-49.77351379394531
1280,-112.29829406738281
1281,-115.98191833496094
1282,-115.97006225585938
1283,83.16697692871094
1284,13.867111206054688
1285,185.9311981201172
1286,-115.79501342773438
