483,49.11865234375
484,-8.50018310546875
485,-63.57061767578125
486,-115.98464965820312
487,81.87228393554688
488,186.29086303710938
489,-115.98771667480469
490,-45.29450988769531
491,-115.99276733398438
492,-91.31062316894531
493,255.95022583007812
494,-68.35343933105469
495,-115.99543762207031
496,152.91371154785156
497,140.9810333251953
498,-115.99653625488281
499,-30.400039672851562
500,30.58837890625
501,-85.30905151367188
502,-59.53987121582031
503,-54.713775634765625
504,25.56201171875
505,281.77073669433594
506,-115.97895812988281
507,-65.90229797363281
508,-115.98995971679688
509,-71.4974365234375
510,-10.09185791015625
511,299.1634826660156
512,233.283203125
513,11.0689697265625
514,-115.98843383789062
515,-11.404434204101562
516,7.453765869140625
517,-13.00726318359375
518,71.70573425292969
519,30.649093627929688
520,-110.82661437988281
521,-7.4975433349609375
522,-71.87098693847656
523,46.623077392578125
524,-96.88746643066406
525,-1.4435882568359375
526,-114.84181213378906
527,-53.39494323730469
528,2.0601043701171875
529,66.01187133789062
530,-78.19873046875
531,-74.89654541015625
532,-96.309814453125
533,-5.41436767578125
534,37.795623779296875
535,-89.99160766601562
536,1.9781646728515625
537,-98.087890625
538,-115.98193359375
539,-67.12255859375
540,-114.03268432617188
541,-115.98567199707031
542,-96.66929626464844
543,-21.377487182617188
544,101.12042236328125
545,-44.11537170410156
546,-48.934173583984375
547,-115.98118591308594
548,-113.10968017578125
549,34.21722412109375
550,-27.424545288085938
551,295.75709533691406
552,-21.499099731445312
553,-53.02742004394531
554,-76.11170959472656
555,-76.14503479003906
556,139.2270965576172
557,-53.11671447753906
558,-104.23829650878906
559,12.107772827148438
560,72.56016540527344
561,-115.99650573730469
562,-115.77154541015625
563,-34.000244140625
564,21.528076171875
565,-53.99293518066406
566,72.64149475097656
567,-25.0274658203125
568,140.2329864501953
569,67.28984069824219
570,-115.38383483886719
571,-115.71861267089844
572,11.487533569335938
573,64.1854248046875
574,49.88542175292969
575,-18.420669555664062
576,22.744720458984375
577,-29.7882080078125
578,-69.49272155761719
579,-115.90158081054688
580,-97.68220520019531
581,118.53170776367188
582,154.48463439941406
583,-27.8782958984375
584,-41.34257507324219
585,-38.20735168457031
586,243.26731872558594
587,7.38446044921875
588,-115.99093627929688
589,14.188827514648438
590,-115.99110412597656
591,14.435638427734375
592,52.851715087890625
593,-115.98707580566406
594,96.23822021484375
595,-85.68955993652344
596,-109.41094970703125
597,-92.66645812988281
598,-54.08880615234375
599,-96.70756530761719
600,-10.40484619140625
601,-76.4329833984375
602,-73.56098937988281
603,-115.30250549316406
604,-115.58670043945312
605,108.22343444824219
606,128.7114715576172
607,-4.126800537109375
608,283.9280242919922
609,-83.26596069335938
610,49.79719543457031
611,-8.384506225585938
612,-115.97708129882812
613,-115.99559020996094
614,33.532745361328125
615,233.6863250732422
616,-70.69635009765625
617,188.56410217285156
618,-94.88021850585938
619,240.3784942626953
620,344.8592224121094
621,15.3829345703125
622,-34.63182067871094
623,-51.2847900390625
624,340.4863739013672
625,-115.97923278808594
626,53.66374206542969
627,10.265182495117188
628,-66.32969665527344
629,132.40219116210938
630,39.99931335449219
631,-112.105224609375
632,8.223434448242188
633,-8.88092041015625
634,-12.223495483398438
635,-33.16044616699219
636,71.56256103515625
637,505.7335968017578
638,-37.16972351074219
639,-115.96806335449219
640,60.87797546386719
641,75.44798278808594
642,-9.787017822265625
643,67.34201049804688
644,-33.48063659667969
645,-77.48414611816406
646,241.06106567382812
647,405.59971618652344
648,-89.259765625
649,-115.98591613769531
650,-11.24835205078125
651,-28.304656982421875
652,34.392486572265625
653,-92.40965270996094
654,-110.26231384277344
655,-115.97421264648438
656,-65.93263244628906
657,-112.79837036132812
658,-87.36947631835938
659,-37.91548156738281
660,42.07136535644531
661,41.709259033203125
662,-91.4996337890625
663,-43.67266845703125
664,-95.33168029785156
665,10.556106567382812
666,-83.48614501953125
667,-62.70616149902344
668,-115.47831726074219
669,-115.9755859375
670,-115.98872375488281
671,-115.96720886230469
672,-0.061798095703125
673,-73.41845703125
674,-7.7169189453125
675,-115.82260131835938
676,218.53443908691406
677,159.75975036621094
678,-94.39065551757812
679,148.60504150390625
680,108.45976257324219
681,-115.79981994628906
682,-115.99658203125
683,-59.8609619140625
684,-109.48487854003906
685,-25.474273681640625
686,5.3796234130859375
687,-83.58309936523438
688,141.66299438476562
689,35.34730529785156
690,-6.9821319580078125
691,-115.91081237792969
692,-113.04611206054688
693,121.49412536621094
694,-20.059478759765625
695,22.624771118164062
696,-77.98884582519531
697,-115.45469665527344
698,289.6207580566406
699,-65.37351989746094
700,68.44227600097656
701,-60.29347229003906
702,-55.396209716796875
703,-6.2207489013671875
704,20.455093383789062
705,-115.97904968261719
706,115.26499938964844
707,56.025665283203125
708,-23.7054443359375
709,191.13653564453125
710,0.7588348388671875
711,101.780029296875
712,57.78692626953125
713,58.328155517578125
714,-106.03950500488281
715,-115.99058532714844
716,-47.78782653808594
717,492.5000457763672
718,-85.30294799804688
719,-2.215972900390625
720,-115.989013671875
721,216.23220825195312
722,174.27462768554688
723,285.32093811035156
724,-115.9970703125
725,195.03646850585938
726,-36.04266357421875
727,-115.98843383789062
728,-101.86585998535156
729,-13.625717163085938
730,345.30865478515625
731,48.1356201171875
732,-87.13920593261719
733,-67.54289245605469
734,72.08079528808594
735,-104.71629333496094
736,-39.39552307128906
737,-19.332199096679688
738,-47.141998291015625
739,26.49896240234375
740,232.2307891845703
741,153.5799560546875
742,-27.984115600585938
743,-23.5064697265625
744,101.39601135253906
745,155.25352478027344
746,24.615066528320312
747,127.91714477539062
748,-21.605911254882812
749,-87.8719482421875
750,-63.58164978027344
751,8.796142578125
752,45.013916015625
753,-115.98135375976562
754,2.756378173828125
755,-17.793319702148438
756,27.611495971679688
757,-59.872528076171875
758,-115.99790954589844
759,-115.97634887695312
760,29.76104736328125
761,-115.9818115234375
762,165.71620178222656
763,55.977447509765625
764,86.98542785644531
765,-0.9511566162109375
766,205.3373260498047
767,-44.95985412597656
768,-22.326828002929688
769,56.09849548339844
770,53.215484619140625
771,-115.98027038574219
772,-0.06292724609375
773,78.79129028320312
774,115.51017761230469
775,-13.180877685546875
776,-14.145278930664062
777,-94.25495910644531
778,-87.09028625488281
779,123.77723693847656
780,60.57524108886719
781,-115.98406982421875
782,228.06141662597656
783,293.46112060546875
784,120.588623046875
785,-115.99775695800781
786,-50.36042785644531
787,9.68096923828125
788,-30.082351684570312
789,131.44056701660156
790,-39.368988037109375
791,-94.69709777832031
792,-47.683441162109375
793,-40.76910400390625
794,41.350006103515625
795,162.2213134765625
796,-115.97602844238281
797,31.886550903320312
798,99.2950439453125
799,-22.402053833007812
800,23.303298950195312
801,-21.85528564453125
802,186.35768127441406
803,-99.74037170410156
804,74.14793395996094
805,-85.73617553710938
806,-115.82122802734375
807,48.51087951660156
808,-6.6233062744140625
809,-20.7578125
810,52.506805419921875
811,-93.98773193359375
812,229.0624542236328
813,35.9346923828125
814,-34.243896484375
815,219.75479125976562
816,-37.62611389160156
817,-46.733489990234375
818,-68.47372436523438
819,81.47064208984375
820,-24.281295776367188
821,-115.9661865234375
822,71.25421142578125
823,-115.97636413574219
824,-38.88037109375
825,112.37086486816406
826,-115.91937255859375
827,-56.08634948730469
828,16.828765869140625
829,-92.32295227050781
830,-12.773956298828125
831,179.8756561279297
832,26.47003173828125
833,118.44288635253906
834,-115.98365783691406
835,-6.687774658203125
836,74.81167602539062
837,-83.20674133300781
838,161.10964965820312
839,80.40184020996094
840,-88.55198669433594
841,-99.53501892089844
842,-48.75584411621094
843,-105.04216003417969
844,-57.30836486816406
845,97.86569213867188
846,-30.651473999023438
847,-31.274063110351562
848,127.8682861328125
849,184.66571044921875
850,137.8797149658203
851,208.91163635253906
852,-115.99079895019531
853,-7.8060150146484375
854,30.996932983398438
855,-79.23748779296875
856,-115.99687194824219
857,-57.90629577636719
858,167.37661743164062
859,319.4598846435547
860,66.2227783203125
861,41.67695617675781
862,62.46760559082031
863,-115.97795104980469
864,92.47196960449219
865,-26.848068237304688
866,-84.67819213867188
867,48.8798828125
868,-115.09245300292969
869,280.0611877441406
870,-84.04438781738281
871,264.4349365234375
872,-2.28790283203125
873,-111.76417541503906
874,-97.125244140625
875,94.16427612304688
876,17.721405029296875
877,-34.303802490234375
878,-88.50202941894531
879,-78.47555541992188
880,-22.843536376953125
881,-42.43220520019531
882,-105.57208251953125
883,-89.46743774414062
884,148.9910125732422
885,-31.390762329101562
886,157.0960235595703
887,122.11477661132812
888,-86.1884765625
889,183.23841857910156
890,-41.75782775878906
891,-100.66876220703125
892,-59.72096252441406
893,-90.62876892089844
894,-112.46206665039062
895,-92.35420227050781
896,500.23350524902344
897,-109.63945007324219
898,-83.05320739746094
899,19.617950439453125
900,-31.203201293945312
901,11.741851806640625
902,-115.29815673828125
903,231.0409698486328
904,129.77264404296875
905,361.23423767089844
906,-115.99723815917969
907,-48.329437255859375
908,20.287460327148438
909,179.4066162109375
910,-74.782470703125
911,-110.95811462402344
912,17.832916259765625
913,244.9547576904297
914,99.71484375
915,188.95506286621094
916,-67.52391052246094
917,-57.2508544921875
918,18.152786254882812
919,-80.99290466308594
920,62.476806640625
921,-6.462615966796875
922,44.13629150390625
923,-115.99250793457031
924,-40.96684265136719
925,-56.191375732421875
926,-1.9644775390625
927,353.31695556640625
928,33.75483703613281
929,3.862945556640625
930,288.0836486816406
931,95.91423034667969
932,-2.84918212890625
933,90.07403564453125
934,40.73652648925781
935,-67.01998901367188
936,89.14706420898438
937,16.870620727539062
938,-45.776275634765625
939,-109.81471252441406
940,-115.98785400390625
941,-57.33575439453125
942,-11.216354370117188
943,110.64724731445312
944,49.47599792480469
945,-14.892562866210938
946,126.67672729492188
947,120.91273498535156
948,-98.10847473144531
949,152.26124572753906
950,-102.24787902832031
951,-44.24046325683594
952,-80.26249694824219
953,50.62019348144531
954,74.67901611328125
955,-115.81326293945312
956,428.732177734375
957,5.2869415283203125
958,107.68731689453125
959,-115.99394226074219
960,6.8283843994140625
961,73.31350708007812
962,-106.81744384765625
963,-73.36474609375
964,35.24565124511719
965,142.26852416992188
966,340.27989196777344
967,-73.05131530761719
968,248.4396514892578
969,-51.20564270019531
970,-42.10650634765625
971,80.55563354492188
972,195.93421936035156
973,90.62446594238281
974,-40.47135925292969
975,183.56756591796875
976,57.64219665527344
977,-13.7845458984375
978,381.2328338623047
979,37.43243408203125
980,29.029922485351562
981,110.18368530273438
982,-115.79051208496094
983,95.15498352050781
984,54.50260925292969
985,162.99156188964844
986,-115.98388671875
987,-73.88934326171875
988,-83.64247131347656
989,99.8189697265625
990,-46.835693359375
991,99.93232727050781
992,258.6973114013672
993,122.80744934082031
994,-32.424896240234375
995,17.555679321289062
996,14.26904296875
997,2.5723876953125
998,-76.05892944335938
999,-112.292236328125
1000,283.587158203125
1001,134.27902221679688
1002,238.15760803222656
1003,133.3478240966797
1004,297.60435485839844
1005,310.4006652832031
1006,-48.00871276855469
1007,97.76039123535156
1008,-80.60052490234375
1009,-72.66510009765625
1010,-23.716064453125
1011,-3.056396484375
1012,42.05116271972656
1013,427.44158935546875
1014,257.08953857421875
1015,111.76155090332031
1016,404.03125
1017,-106.38723754882812
1018,74.7589111328125
1019,-115.879638671875
1020,18.730422973632812
1021,-79.72216796875
1022,-85.592529296875
1023,375.216796875
1024,-41.96278381347656
1025,369.02479553222656
1026,-31.639083862304688
1027,222.4768829345703
1028,85.64678955078125
1029,35.36122131347656
1030,176.57078552246094
1031,55.61494445800781
1032,121.6524658203125
1033,34.10649108886719
1034,1.0050201416015625
1035,413.4354705810547
1036,-74.01664733886719
1037,-82.97966003417969
1038,87.25755310058594
1039,110.89279174804688
1040,-29.97760009765625
1041,-34.2532958984375
1042,153.48080444335938
1043,32.12870788574219
1044,32.582763671875
1045,173.75433349609375
1046,236.5918731689453
1047,77.13858032226562
1048,399.82814025878906
1049,130.06884765625
1050,2.62603759765625
1051,395.54058837890625
1052,-114.84059143066406
1053,-115.98992919921875
1054,206.36940002441406
1055,25.431015014648438
1056,-52.58906555175781
1057,9.681793212890625
1058,179.38487243652344
1059,179.864990234375
1060,11.868927001953125
1061,232.29725646972656
1062,-110.58049011230469
1063,-9.667007446289062
1064,62.25053405761719
1065,195.09225463867188
1066,-9.441146850585938
1067,174.7620086669922
1068,133.14466857910156
1069,-34.43229675292969
1070,150.69772338867188
1071,2.069091796875
1072,345.0526580810547
1073,84.684326171875
1074,60.020416259765625
1075,150.67898559570312
1076,-47.00482177734375
1077,-68.09797668457031
1078,163.33236694335938
1079,-115.92047119140625
1080,-115.86576843261719
1081,-72.31686401367188
1082,-115.96791076660156
1083,104.78651428222656
1084,197.8834991455078
1085,-100.71707153320312
1086,107.36726379394531
1087,-48.572235107421875
1088,366.739990234375
1089,291.95655822753906
1090,168.11898803710938
1091,294.45721435546875
1092,-54.22904968261719
1093,-79.16058349609375
1094,46.30305480957031
1095,801.6248016357422
1096,116.90705871582031
1097,8.68572998046875
1098,253.73794555664062
1099,-114.73382568359375
1100,-30.77874755859375
1101,15.773605346679688
1102,-78.54353332519531
1103,-82.0672607421875
1104,517.1523284912109
1105,-77.59765625
1106,47.791351318359375
1107,-61.66621398925781
1108,-44.43220520019531
1109,319.1629638671875
1110,20.41070556640625
1111,-58.93074035644531
1112,-97.10699462890625
1113,-52.2122802734375
1114,65.64756774902344
1115,12.178207397460938
1116,240.3912353515625
1117,-114.6124267578125
1118,48.86528015136719
1119,220.6816864013672
1120,35.72789001464844
1121,106.87281799316406
1122,-106.7310791015625
1123,167.37867736816406
1124,145.83555603027344
1125,-39.48237609863281
1126,-83.480712890625
1127,155.28228759765625
1128,-115.32420349121094
1129,91.14492797851562
1130,-60.53375244140625
1131,-1.1927490234375
1132,142.1609344482422
1133,-13.772430419921875
1134,-46.399444580078125
1135,-115.22781372070312
1136,-33.26506042480469
1137,-115.98393249511719
1138,243.27354431152344
1139,11.369781494140625
1140,27.367401123046875
1141,-38.292144775390625
1142,-8.981704711914062
1143,60.01930236816406
1144,-115.994140625
1145,192.0651092529297
1146,283.4037322998047
1147,-115.99642944335938
1148,160.168212890625
1149,-48.06221008300781
1150,77.6102294921875
1151,95.08531188964844
1152,-7.9180908203125
1153,-73.9342041015625
1154,-27.603744506835938
1155,86.35417175292969
1156,6.3274688720703125
1157,641.0733337402344
1158,81.486572265625
1159,54.27001953125
1160,352.0711975097656
1161,-115.96907043457031
1162,119.84869384765625
1163,-53.5147705078125
1164,-26.408859252929688
1165,-84.68508911132812
1166,61.71495056152344
1167,33.96855163574219
1168,-81.70416259765625
1169,-21.349700927734375
1170,399.48875427246094
1171,39.7152099609375
1172,26.48626708984375
1173,33.238128662109375
1174,-83.49813842773438
1175,-89.96522521972656
1176,367.1173858642578
1177,379.2613220214844
1178,29.033203125
1179,-19.421051025390625
1180,20.28509521484375
1181,-3.2943115234375
1182,-32.72662353515625
1183,125.53034973144531
1184,48.171905517578125
1185,-115.98223876953125
1186,-113.86366271972656
1187,-115.972900390625
1188,-12.117874145507812
1189,-29.266921997070312
1190,423.61134338378906
1191,-115.96990966796875
1192,421.9624328613281
1193,175.56654357910156
1194,-83.07875061035156
1195,337.7429962158203
1196,-26.962570190429688
1197,2.2459869384765625
1198,257.4704284667969
1199,628.0129547119141
1200,-115.14549255371094
1201,304.2235870361328
1202,74.8973388671875
1203,-16.919952392578125
1204,-101.73091125488281
1205,200.5702362060547
1206,19.552490234375
1207,-67.85491943359375
1208,-69.1103515625
1209,82.93562316894531
1210,94.06202697753906
1211,416.0692901611328
1212,221.1775665283203
1213,-69.84556579589844
1214,-11.032073974609375
1215,36.7205810546875
1216,326.08892822265625
1217,57.30474853515625
1218,-19.218475341796875
1219,-115.98178100585938
1220,-87.2926025390625
1221,-25.719467163085938
1222,243.18238830566406
1223,7.500579833984375
1224,15.380523681640625
1225,378.7920227050781
1226,-115.58793640136719
1227,-115.89453125
1228,48.49964904785156
1229,-62.33782958984375
1230,86.75782775878906
1231,121.24336242675781
1232,269.6324768066406
1233,-19.776214599609375
1234,-115.9892578125
1235,321.83294677734375
1236,44.677490234375
1237,69.2933349609375
1238,-103.26780700683594
1239,-115.98191833496094
1240,93.23530578613281
1241,-115.98591613769531
1242,-17.277145385742188
1243,-54.54588317871094
1244,162.8832550048828
1245,-107.55717468261719
1246,-114.65187072753906
1247,110.62315368652344
1248,-37.811004638671875
1249,89.61109924316406
1250,-58.7406005859375
1251,35.836181640625
1252,239.85629272460938
1253,-98.46733093261719
1254,332.5672912597656
1255,2.559967041015625
1256,51.59370422363281
1257,265.8133087158203
1258,11.416213989257812
1259,3.41986083984375
1260,-72.123779296875
1261,97.34104919433594
1262,-115.97398376464844
1263,-81.15156555175781
1264,127.84361267089844
1265,101.03353881835938
1266,97.02688598632812
1267,-115.99826049804688
1268,-110.59919738769531
1269,117.03999328613281
1270,154.00808715820312
1271,160.39231872558594
1272,161.9965057373047
1273,-44.10221862792969
1274,-15.542587280273438
1275,336.614013671875
1276,17.90069580078125
1277,244.7609405517578
1278,-59.44606018066406
1279,-115.9952392578125
1280,21.007705688476562
1281,-88.03546142578125
1282,49.892120361328125
1283,293.8474884033203
1284,21.525527954101562
1285,-51.86460876464844
1286,-115.74179077148438
1287,381.6947937011719
1288,70.84634399414062
1289,310.795166015625
1290,242.04539489746094
1291,-113.95195007324219
1292,-115.97862243652344
1293,572.3457946777344
1294,143.2927703857422
1295,-54.42668151855469
1296,168.80899047851562
1297,135.25730895996094
1298,372.8780059814453
1299,3.7128143310546875
1300,187.0153045654297
