332,173.44461059570312
333,321.98919677734375
334,-40.32098388671875
335,-93.70185852050781
336,-76.54818725585938
337,-41.59544372558594
338,-104.67926025390625
339,-86.12239074707031
340,-115.97511291503906
341,-72.28150939941406
342,-1.5502166748046875
343,-75.30831909179688
344,-115.90597534179688
345,168.52357482910156
346,-92.52159118652344
347,-99.16239929199219
348,-115.58209228515625
349,-74.249267578125
350,300.0908660888672
351,321.9806213378906
352,-115.99774169921875
353,95.90943908691406
354,-115.99275207519531
355,-48.695953369140625
356,-4.5222015380859375
357,61.36729431152344
358,-100.73338317871094
359,-92.41874694824219
360,34.54911804199219
361,94.31806945800781
362,-115.9915771484375
363,43.3070068359375
364,66.45303344726562
365,254.18504333496094
366,-115.96620178222656
367,43.68226623535156
368,-101.93052673339844
369,13.096115112304688
370,20.294845581054688
371,-96.36505126953125
372,-115.9608154296875
373,138.84957885742188
374,-96.60066223144531
375,-90.10533142089844
376,-73.88751220703125
377,-6.062652587890625
378,189.08688354492188
379,-80.93252563476562
380,-115.9678955078125
381,357.64959716796875
382,-86.92250061035156
383,209.35598754882812
384,-47.042449951171875
385,158.77989196777344
386,-71.06369018554688
387,-115.99696350097656
388,-97.00375366210938
389,-42.70823669433594
390,-28.791763305664062
391,33.91972351074219
392,13.071380615234375
393,108.17234802246094
394,-78.03535461425781
395,-76.45149230957031
396,5.0514984130859375
397,44.34913635253906
398,-1.49285888671875
399,-47.28474426269531
400,-76.09507751464844
401,192.66575622558594
402,1.5519866943359375
403,59.81871032714844
404,-32.15122985839844
405,-103.33049011230469
406,8.36834716796875
407,-115.99871826171875
408,-39.20967102050781
409,-106.30886840820312
410,207.47335815429688
411,-0.864654541015625
412,-112.38627624511719
413,12.425857543945312
414,222.74887084960938
415,-115.97511291503906
416,336.8874816894531
417,-70.32684326171875
418,-99.10775756835938
419,-62.37098693847656
420,-115.95884704589844
421,-115.97665405273438
422,-84.6312255859375
423,-115.99314880371094
424,-72.17594909667969
425,277.0930938720703
426,32.54444885253906
427,-115.98622131347656
428,-38.11285400390625
429,-41.01966857910156
430,-21.526092529296875
431,25.582412719726562
432,-115.9835205078125
433,-15.639251708984375
434,7.3378143310546875
435,-115.98780822753906
436,-87.32740783691406
437,-86.06216430664062
438,150.9079132080078
439,-48.789886474609375
440,-114.05232238769531
441,-106.5198974609375
442,260.0624542236328
443,-38.177276611328125
444,-12.688888549804688
445,76.51881408691406
446,-115.98257446289062
447,-50.013916015625
448,-115.83918762207031
449,209.75633239746094
450,-62.85496520996094
451,109.03102111816406
452,172.9313507080078
453,-115.89140319824219
454,162.50390625
455,-112.19851684570312
456,-69.93948364257812
457,-57.86114501953125
458,-71.08755493164062
459,-56.05104064941406
460,-115.9930419921875
461,6.339508056640625
462,145.9684600830078
463,-115.99772644042969
464,-47.378509521484375
465,235.11581420898438
466,295.161865234375
467,-111.09031677246094
468,-35.20458984375
469,-76.36981201171875
470,-21.0079345703125
471,-115.99880981445312
472,-65.22569274902344
473,96.63667297363281
474,-115.98628234863281
475,7.8083343505859375
476,-45.78248596191406
477,-93.68882751464844
478,-115.65765380859375
479,25.802963256835938
480,-115.97874450683594
481,-80.46131896972656
482,-60.46385192871094
483,-4.437469482421875
484,-115.96797180175781
485,-70.56642150878906
486,-115.97731018066406
487,-115.97064208984375
488,-23.412368774414062
489,-43.23008728027344
490,-109.77507019042969
491,301.36524963378906
492,62.561370849609375
493,-115.98260498046875
494,-115.99812316894531
495,16.302398681640625
496,-115.98341369628906
497,-112.11245727539062
498,356.50958251953125
499,77.28898620605469
500,-77.02757263183594
501,-33.50880432128906
502,-62.00651550292969
503,-38.89886474609375
504,-99.33526611328125
505,-115.9927978515625
506,38.93519592285156
507,-76.06840515136719
508,-40.225372314453125
509,-102.544189453125
510,-105.93295288085938
511,-113.28585815429688
512,-86.75227355957031
513,4.9176483154296875
514,-115.89051818847656
515,32.74098205566406
516,31.0291748046875
517,14.562530517578125
518,302.74851989746094
519,-69.24421691894531
520,253.5846405029297
521,37.493927001953125
522,-10.378158569335938
523,-93.5465087890625
524,49.6024169921875
525,-73.14747619628906
526,27.362030029296875
527,8.849624633789062
528,-98.71669006347656
529,-115.97962951660156
530,204.97283935546875
531,-113.34616088867188
532,-99.14503479003906
533,125.20098876953125
534,-34.25840759277344
535,4.7935028076171875
536,-115.93251037597656
537,-101.83372497558594
538,-34.2984619140625
539,-90.62806701660156
540,37.91893005371094
541,-43.93754577636719
542,66.38775634765625
543,-83.49082946777344
544,-115.97784423828125
545,-18.7216796875
546,-115.98440551757812
547,13.260665893554688
548,-115.99250793457031
549,-115.98362731933594
550,-62.279296875
551,279.88719177246094
552,-114.05610656738281
553,-35.1270751953125
554,-33.19203186035156
555,-115.34507751464844
556,-9.000473022460938
557,-115.9755859375
558,-78.30946350097656
559,-1.523712158203125
560,-113.13398742675781
561,-65.29470825195312
562,-90.13845825195312
563,3.51141357421875
564,-115.9931640625
565,-20.236007690429688
566,-115.97560119628906
567,251.31973266601562
568,-25.300323486328125
569,-115.98463439941406
570,-38.265594482421875
571,51.96296691894531
572,-65.42083740234375
573,46.114105224609375
574,-50.795257568359375
575,-108.91058349609375
576,-74.02455139160156
577,-115.94245910644531
578,-5.1106719970703125
579,40.485015869140625
580,-37.66815185546875
581,276.6084289550781
582,-40.430419921875
583,-79.96902465820312
584,19.701492309570312
585,145.34231567382812
586,-115.98239135742188
587,-46.57325744628906
588,-13.893798828125
589,-115.99867248535156
590,41.28736877441406
591,-115.78778076171875
592,44.92063903808594
593,-102.59030151367188
594,-88.47659301757812
595,-115.99644470214844
596,-32.583038330078125
597,-57.44915771484375
598,-114.64707946777344
599,-34.39262390136719
600,-0.7315216064453125
601,3.5902099609375
602,-115.99501037597656
603,-115.99833679199219
604,-113.25143432617188
605,12.1484375
606,60.17716979980469
607,-73.08709716796875
608,-111.73800659179688
609,224.1282196044922
610,-115.98316955566406
611,-98.72877502441406
612,-51.90824890136719
613,72.77593994140625
614,-115.06178283691406
615,125.864501953125
616,-86.22053527832031
617,-20.583404541015625
618,-112.10316467285156
619,-99.34751892089844
620,-38.60595703125
621,-111.74008178710938
622,-73.30203247070312
623,31.123550415039062
624,-23.224853515625
625,-30.216766357421875
626,-8.711044311523438
627,190.55491638183594
628,403.42543029785156
629,-115.97651672363281
630,-57.96388244628906
631,-115.82241821289062
632,34.58927917480469
633,54.67140197753906
634,-80.8717041015625
635,4.702423095703125
636,104.228271484375
637,-46.12675476074219
638,15.057220458984375
639,-115.99392700195312
640,162.94393920898438
641,-84.53733825683594
642,-115.97213745117188
643,-63.74583435058594
644,305.4494323730469
645,-115.9931640625
646,-101.61203002929688
647,-69.58065795898438
648,-115.98812866210938
649,54.27873229980469
650,-87.30267333984375
651,-36.74998474121094
652,-115.43386840820312
653,-71.13299560546875
654,-60.32987976074219
655,143.9324951171875
656,-47.2283935546875
657,71.1495361328125
658,-70.4405517578125
659,-115.98171997070312
660,65.35453796386719
661,146.34921264648438
662,-61.55455017089844
663,-20.874038696289062
664,-115.97123718261719
665,152.215576171875
666,6.678802490234375
667,85.66691589355469
668,-115.79537963867188
669,-16.594467163085938
670,-115.98135375976562
671,78.34603881835938
672,-115.99412536621094
673,-108.12455749511719
674,-115.97740173339844
675,-108.85337829589844
676,2.7427825927734375
677,-95.75752258300781
678,-106.69692993164062
679,-115.98593139648438
680,-31.824249267578125
681,123.89350891113281
682,-114.03923034667969
683,-23.082168579101562
684,-49.70381164550781
685,-89.33407592773438
686,-107.05232238769531
687,86.99391174316406
688,-103.5928955078125
689,-71.23587036132812
690,-48.06854248046875
691,-115.98651123046875
692,-114.320556640625
693,-68.88162231445312
694,-41.87031555175781
695,-102.3316650390625
696,-115.98513793945312
697,-115.90699768066406
698,19.299880981445312
699,-11.751022338867188
700,-78.90542602539062
701,-115.95208740234375
702,-46.220550537109375
703,-115.9923095703125
704,-16.698959350585938
705,-70.37716674804688
706,-108.20907592773438
707,-76.07185363769531
708,-115.95530700683594
709,-115.83677673339844
710,-115.98344421386719
711,211.01394653320312
712,7.27447509765625
713,-46.43354797363281
714,69.78025817871094
715,-1.2507476806640625
716,-96.56219482421875
717,-115.86813354492188
718,-85.20016479492188
719,65.19503784179688
720,-112.74916076660156
721,-33.871185302734375
722,-115.97962951660156
723,323.4523468017578
724,-115.98379516601562
725,-115.99249267578125
726,-51.535552978515625
727,-41.75071716308594
728,-113.09648132324219
729,-86.87979125976562
730,-115.91531372070312
731,-75.66966247558594
732,-103.67497253417969
733,-86.75798034667969
734,-115.06294250488281
735,29.17120361328125
736,-113.90591430664062
737,-115.89175415039062
738,-110.82127380371094
739,-26.188201904296875
740,-100.12551879882812
741,330.1870880126953
742,259.4149475097656
743,-82.66049194335938
744,-6.2315521240234375
745,204.87646484375
746,81.13873291015625
747,-44.933319091796875
748,-94.12359619140625
749,235.8141632080078
750,-4.4096527099609375
751,-39.203338623046875
752,-79.358154296875
753,-26.4229736328125
754,-81.90298461914062
755,-70.18695068359375
756,-107.11354064941406
757,-93.79818725585938
758,-18.374801635742188
759,-74.57527160644531
760,-72.82362365722656
761,-38.98521423339844
762,-50.19232177734375
763,-101.64352416992188
764,236.60549926757812
765,170.98130798339844
766,-62.03434753417969
767,-115.99281311035156
768,-87.94772338867188
769,238.69442749023438
770,-115.99057006835938
771,303.24615478515625
772,-115.98085021972656
773,-21.447219848632812
774,-111.81610107421875
775,-104.14616394042969
776,-109.48638916015625
777,13.025634765625
778,-44.122589111328125
779,-115.9923095703125
780,270.3117218017578
781,-6.390594482421875
782,252.80935668945312
783,318.7404022216797
784,42.300079345703125
785,-115.00057983398438
786,-68.22248840332031
787,16.71649169921875
788,-18.088287353515625
789,-41.38731384277344
790,-100.41944885253906
791,-15.292495727539062
792,-73.88778686523438
793,-50.94276428222656
794,-95.69297790527344
795,-88.53431701660156
796,-32.95515441894531
797,-39.9222412109375
798,-24.140655517578125
799,-111.72830200195312
800,-100.03134155273438
801,105.63836669921875
802,-102.91572570800781
803,-51.60209655761719
804,-115.97738647460938
805,-23.786178588867188
806,-0.0950164794921875
807,-115.97793579101562
808,68.69154357910156
809,-115.9658203125
810,-39.03163146972656
811,-43.14649963378906
812,-63.45475769042969
813,-84.36100769042969
814,-87.59529113769531
815,-43.38887023925781
816,-98.63742065429688
817,-84.17720031738281
818,-60.69273376464844
819,-90.94889831542969
820,23.362594604492188
821,16.76446533203125
822,-86.4208984375
823,-78.92112731933594
824,-115.9976806640625
825,22.20233154296875
826,-115.91868591308594
827,-115.98371887207031
828,-84.82949829101562
829,264.2963104248047
830,-3.7434234619140625
831,-93.56913757324219
832,273.7321014404297
833,-111.16256713867188
834,90.44496154785156
835,166.17022705078125
836,-60.60459899902344
837,267.4170227050781
838,-115.83464050292969
839,-69.02464294433594
840,-111.37782287597656
841,-11.951202392578125
842,-115.93431091308594
843,8.34234619140625
844,21.557220458984375
845,-115.98171997070312
846,-115.97749328613281
847,-71.88020324707031
848,101.68061828613281
849,23.886016845703125
850,-46.41383361816406
851,-115.54173278808594
852,-2.6072540283203125
853,-91.24899291992188
854,-104.46539306640625
855,170.8346405029297
856,78.68934631347656
857,-102.93902587890625
858,-99.21195983886719
859,-51.998077392578125
860,-90.58157348632812
861,-57.26475524902344
862,-115.98854064941406
863,282.092041015625
864,15.453399658203125
865,-96.62022399902344
866,-23.550064086914062
867,-115.99771118164062
868,-81.35176086425781
869,24.616119384765625
870,-93.38262939453125
871,-65.30400085449219
872,94.92092895507812
873,-37.51560974121094
874,-111.44712829589844
875,-115.94575500488281
876,-115.96905517578125
877,-65.57160949707031
878,-115.05668640136719
879,1.978515625
880,9.4365234375
881,-113.78477478027344
882,-8.409561157226562
883,66.12579345703125
884,-45.54814147949219
885,-85.0494384765625
886,-57.557861328125
887,-0.6520843505859375
888,1.1581878662109375
889,143.2883758544922
890,101.29246520996094
891,18.532806396484375
892,84.91522216796875
893,10.3067626953125
894,-87.45930480957031
895,-19.949798583984375
896,67.53108215332031
897,-115.22731018066406
898,-115.96659851074219
899,16.092254638671875
900,217.12718200683594
901,94.26492309570312
902,-69.21609497070312
903,-20.020797729492188
904,-34.84226989746094
905,-115.97714233398438
906,-0.6908721923828125
907,-70.60276794433594
908,221.56411743164062
909,-106.73945617675781
910,75.94790649414062
911,193.25022888183594
912,73.01351928710938
913,-108.77323913574219
914,333.420654296875
915,22.549896240234375
916,-59.14820861816406
917,-115.97976684570312
918,87.62350463867188
919,-106.4150390625
920,-13.61322021484375
921,-115.88240051269531
922,-50.34873962402344
923,69.37452697753906
924,-115.976318359375
925,-48.69331359863281
926,-56.2406005859375
927,-115.97673034667969
928,-44.5606689453125
929,161.4236602783203
930,-27.27459716796875
931,40.800567626953125
932,156.8231201171875
933,-70.45150756835938
934,-63.08033752441406
935,-115.50837707519531
936,-115.98248291015625
937,4.9504852294921875
938,51.960052490234375
939,-98.89205932617188
940,-91.84523010253906
941,89.32225036621094
942,83.477294921875
943,-1.839508056640625
944,-107.72575378417969
945,43.08982849121094
946,-19.677230834960938
947,29.871383666992188
948,55.06770324707031
949,-112.83168029785156
950,-103.28671264648438
951,141.8754119873047
952,-19.578262329101562
953,-115.99276733398438
954,16.511993408203125
955,-35.84490966796875
956,-93.52314758300781
957,-26.875656127929688
958,131.95645141601562
959,-9.14093017578125
960,-66.15257263183594
961,45.031097412109375
962,-80.31437683105469
963,106.40213012695312
964,-50.95881652832031
965,2.0952911376953125
966,18.216506958007812
967,-46.994903564453125
968,-110.49320983886719
969,-115.962158203125
970,52.286712646484375
971,340.1579895019531
972,-73.70953369140625
973,62.86909484863281
974,113.89511108398438
975,128.77662658691406
976,-110.44471740722656
977,-83.02177429199219
978,23.900222778320312
979,-115.9771728515625
980,191.94508361816406
981,-8.366058349609375
982,69.93081665039062
983,-69.5247802734375
984,63.86480712890625
985,-115.98870849609375
986,-84.9053955078125
987,204.37152099609375
988,-56.082977294921875
989,26.184127807617188
990,-11.109848022460938
991,112.31639099121094
992,97.51480102539062
993,287.7371826171875
994,-76.38739013671875
995,-46.221771240234375
996,-46.054412841796875
997,-75.57513427734375
998,-112.44691467285156
999,-100.94145202636719
1000,75.55729675292969
1001,20.29229736328125
1002,-106.66178894042969
1003,279.54986572265625
1004,18.640457153320312
1005,-17.495758056640625
1006,136.88119506835938
1007,56.520233154296875
1008,-40.76683044433594
1009,-69.63868713378906
1010,5.9156036376953125
1011,-115.98004150390625
1012,-17.287246704101562
1013,-75.33360290527344
1014,-92.78730773925781
1015,-16.193405151367188
1016,92.00352478027344
1017,85.94773864746094
1018,98.27426147460938
1019,195.85470581054688
1020,-114.23027038574219
1021,-65.80308532714844
1022,-73.02610778808594
1023,-35.5125732421875
1024,-39.60296630859375
1025,-82.6279296875
1026,-13.961349487304688
1027,17.184738159179688
1028,702.2029876708984
1029,0.45574951171875
1030,-115.9951171875
1031,223.9798126220703
1032,-3.8991851806640625
1033,-19.2845458984375
1034,-73.79054260253906
1035,-10.3397216796875
1036,-88.69941711425781
1037,-68.29228210449219
1038,-84.82211303710938
1039,-1.412750244140625
1040,125.20486450195312
1041,19.4365234375
1042,-57.560302734375
1043,137.33120727539062
1044,-115.11671447753906
1045,127.15011596679688
1046,34.7928466796875
1047,44.44825744628906
1048,15.895706176757812
1049,92.53697204589844
1050,48.49003601074219
1051,-65.60203552246094
1052,-115.00741577148438
1053,35.051116943359375
1054,311.7696075439453
1055,86.52822875976562
1056,251.9190216064453
1057,-91.50772094726562
1058,64.66041564941406
1059,-92.12339782714844
1060,-114.14938354492188
1061,209.8564910888672
1062,65.50102233886719
1063,-51.999114990234375
1064,53.018035888671875
1065,-35.46484375
1066,72.98916625976562
1067,-44.03668212890625
1068,172.8691864013672
1069,23.07501220703125
1070,166.09109497070312
1071,-20.653518676757812
1072,-37.12757873535156
1073,149.52276611328125
1074,87.84870910644531
1075,48.16424560546875
1076,14.205001831054688
1077,-69.70252990722656
1078,-105.46133422851562
1079,364.90342712402344
1080,-6.0405731201171875
1081,-72.74287414550781
1082,-34.136016845703125
1083,28.9842529296875
1084,128.18621826171875
1085,121.359619140625
1086,76.83451843261719
1087,-102.97494506835938
1088,29.635971069335938
1089,138.8801727294922
1090,21.445892333984375
1091,-1.3332672119140625
1092,-23.257156372070312
1093,57.31721496582031
1094,-43.681427001953125
1095,-28.065048217773438
1096,5.1696014404296875
1097,400.76988220214844
1098,-34.96435546875
1099,171.11032104492188
1100,-8.880859375
1101,220.25054931640625
1102,-30.775177001953125
1103,-115.32865905761719
1104,-38.17903137207031
1105,-115.97813415527344
1106,-57.097412109375
1107,-65.64251708984375
1108,-115.87663269042969
1109,185.62791442871094
1110,196.37022399902344
1111,101.83537292480469
1112,238.7410430908203
1113,-33.89451599121094
1114,-25.625823974609375
1115,45.431640625
1116,-115.98994445800781
1117,-30.278976440429688
1118,-64.47348022460938
1119,4.1102142333984375
1120,-74.02239990234375
1121,-24.109771728515625
1122,215.90098571777344
1123,31.236785888671875
1124,-109.76010131835938
1125,-26.054229736328125
1126,-113.91773986816406
1127,-95.33535766601562
1128,21.976226806640625
1129,35.481414794921875
1130,111.84352111816406
1131,-95.08470153808594
1132,-47.9801025390625
1133,256.8479461669922
1134,76.45822143554688
1135,32.131134033203125
1136,126.97943115234375
1137,109.05003356933594
1138,142.10830688476562
1139,44.0684814453125
1140,-37.794769287109375
1141,-6.471343994140625
1142,-3.6926116943359375
1143,7.9775848388671875
1144,-86.486328125
1145,70.64930725097656
1146,-95.79521179199219
1147,-38.187286376953125
1148,252.41424560546875
1149,-80.92901611328125
1150,7.0970458984375
1151,-38.395294189453125
1152,77.11312866210938
1153,10.044906616210938
1154,150.69476318359375
1155,-115.85322570800781
1156,52.9818115234375
1157,82.59440612792969
1158,-115.95877075195312
1159,-12.279632568359375
1160,-41.737213134765625
1161,5.5850982666015625
1162,-13.077133178710938
1163,182.35748291015625
1164,-7.426300048828125
1165,94.88179016113281
1166,-21.246780395507812
1167,113.28672790527344
1168,168.32525634765625
1169,9.010025024414062
1170,61.570709228515625
1171,39.27146911621094
1172,-37.941925048828125
1173,-115.99394226074219
1174,28.363967895507812
1175,-57.82231140136719
1176,206.25286865234375
1177,-64.24348449707031
1178,58.63221740722656
1179,54.85960388183594
1180,36.50030517578125
1181,-10.259429931640625
1182,-98.00579833984375
1183,183.47213745117188
1184,5.200439453125
1185,-12.765106201171875
1186,-115.19412231445312
1187,118.07754516601562
1188,54.129791259765625
1189,326.94891357421875
1190,40.4058837890625
1191,-91.09712219238281
1192,-15.653472900390625
1193,-97.7559814453125
1194,8.087234497070312
1195,148.86373901367188
1196,26.488998413085938
1197,-69.99671936035156
1198,-35.14991760253906
1199,-86.97392272949219
1200,14.287796020507812
1201,-11.70611572265625
1202,-22.44854736328125
1203,203.00344848632812
1204,-61.8865966796875
1205,-115.99771118164062
1206,-14.093215942382812
1207,-42.18798828125
1208,-107.19284057617188
1209,-73.34828186035156
1210,-56.29083251953125
1211,112.67842102050781
1212,-115.98028564453125
1213,122.42391967773438
1214,-5.898651123046875
1215,1.27911376953125
1216,-114.81007385253906
1217,47.37989807128906
1218,-68.32810974121094
1219,-114.42184448242188
1220,287.96043395996094
1221,321.1443328857422
1222,-93.91954040527344
1223,362.603271484375
1224,-25.735366821289062
1225,14.214279174804688
1226,-56.248687744140625
1227,56.45988464355469
1228,-94.84315490722656
1229,24.065216064453125
1230,32.23907470703125
1231,76.04304504394531
1232,267.0428009033203
1233,-81.89524841308594
1234,-49.849761962890625
1235,-11.131362915039062
1236,-49.5364990234375
1237,-48.83436584472656
1238,107.271728515625
1239,-64.105224609375
1240,-115.96003723144531
1241,-113.32412719726562
1242,-46.93876647949219
1243,-115.11795043945312
1244,325.10765075683594
1245,129.3151397705078
1246,308.3541564941406
1247,-63.363250732421875
1248,94.97479248046875
1249,-113.34254455566406
1250,-4.3747711181640625
1251,196.41366577148438
1252,-67.04133605957031
1253,196.58245849609375
1254,135.84561157226562
1255,20.621124267578125
1256,-12.355575561523438
1257,-115.9927978515625
1258,-102.37947082519531
1259,32.89764404296875
1260,166.04244995117188
1261,-112.24232482910156
1262,-73.04644775390625
1263,146.57008361816406
1264,-68.54513549804688
1265,119.33482360839844
1266,-69.13900756835938
1267,-49.23046875
1268,-71.66868591308594
1269,-114.43693542480469
1270,-59.52668762207031
1271,152.94448852539062
1272,-90.43350219726562
1273,20.747390747070312
1274,-115.98896789550781
1275,-7.7261962890625
1276,87.92512512207031
1277,-22.3406982421875
1278,239.9359130859375
1279,1.0511322021484375
1280,158.11952209472656
1281,-100.93661499023438
1282,128.46148681640625
1283,-8.891036987304688
1284,-115.98213195800781
1285,61.62591552734375
1286,-71.55221557617188
1287,4.2220306396484375
1288,-6.9214019775390625
