231,-56.77003479003906
232,-62.24748229980469
233,-32.920989990234375
234,-48.04063415527344
235,-115.98027038574219
236,109.99566650390625
237,-115.990966796875
238,-26.080398559570312
239,-28.85601806640625
240,43.932952880859375
241,-75.52236938476562
242,-115.99845886230469
243,-115.97781372070312
244,-115.98426818847656
245,-103.65812683105469
246,-81.169677734375
247,-23.951446533203125
248,8.853378295898438
249,-115.98814392089844
250,293.41395568847656
251,-40.95719909667969
252,159.74252319335938
253,164.9053955078125
254,-37.61248779296875
255,-115.88031005859375
256,-58.19520568847656
257,-86.26443481445312
258,-114.36734008789062
259,-48.5091552734375
260,-17.820480346679688
261,-8.27850341796875
262,-93.14463806152344
263,-115.9755859375
264,-53.96537780761719
265,-113.030517578125
266,-41.940399169921875
267,-95.07011413574219
268,-115.26657104492188
269,-115.98895263671875
270,21.281112670898438
271,-40.53739929199219
272,-105.85969543457031
273,-115.97915649414062
274,23.326690673828125
275,-115.97637939453125
276,-87.43989562988281
277,149.5338592529297
278,-47.0711669921875
279,-115.98710632324219
280,-112.25994873046875
281,1.55865478515625
282,176.04959106445312
283,183.48338317871094
284,11.33709716796875
285,-62.19514465332031
286,51.68170166015625
287,-57.55519104003906
288,-33.44825744628906
289,142.2602081298828
290,156.34954833984375
291,-103.11305236816406
292,-115.81584167480469
293,245.5399627685547
294,-10.284286499023438
295,-93.72943115234375
296,-91.63751220703125
297,336.5928955078125
298,-30.405288696289062
299,-45.28800964355469
300,-59.08038330078125
301,20.205642700195312
302,78.87840270996094
303,-7.0770111083984375
304,-105.72840881347656
305,-115.97976684570312
306,23.915985107421875
307,62.83842468261719
308,9.649612426757812
309,-95.36543273925781
310,-100.74507141113281
311,-45.52299499511719
312,-82.59440612792969
313,246.9145965576172
314,-112.74407958984375
315,-98.57229614257812
316,-50.685516357421875
317,-49.13250732421875
318,-25.395477294921875
319,15.010726928710938
320,-89.75738525390625
321,-85.10964965820312
322,-91.88313293457031
323,-84.94520568847656
324,-115.97708129882812
325,-115.9073486328125
326,-115.90791320800781
327,78.52043151855469
328,-115.05064392089844
329,62.569305419921875
330,-115.97023010253906
331,-5.1939239501953125
332,-115.97564697265625
333,5.280487060546875
334,-82.35267639160156
335,-72.53782653808594
336,-37.33064270019531
337,-115.97674560546875
338,-55.44905090332031
339,-72.99055480957031
340,150.05252075195312
341,-11.038040161132812
342,-65.15287780761719
343,-95.64527893066406
344,-60.7796630859375
345,59.91754150390625
346,-31.40838623046875
347,147.25027465820312
348,-115.88897705078125
349,295.54600524902344
350,-52.68989562988281
351,-93.63888549804688
352,-115.84930419921875
353,-115.93731689453125
354,-54.234710693359375
355,-44.189453125
356,-70.23094177246094
357,99.01644897460938
358,-115.98811340332031
359,32.34321594238281
360,-111.74147033691406
361,-89.03103637695312
362,57.5164794921875
363,-79.52316284179688
364,-87.31304931640625
365,-115.97976684570312
366,-55.273345947265625
367,-115.98252868652344
368,-115.99014282226562
369,-101.77114868164062
370,-43.47230529785156
371,-115.99250793457031
372,-78.74177551269531
373,-99.04353332519531
374,-31.4647216796875
375,-99.22601318359375
376,-38.31300354003906
377,-115.97560119628906
378,-115.99026489257812
379,-115.99856567382812
380,338.77207946777344
381,-110.21261596679688
382,-72.77992248535156
383,133.49212646484375
384,136.93295288085938
385,314.28912353515625
386,-23.972198486328125
387,-38.87646484375
388,8.9884033203125
389,-115.98591613769531
390,254.65089416503906
391,-102.57600402832031
392,-59.28857421875
393,-115.99726867675781
394,-115.86538696289062
395,-81.11900329589844
396,-115.99470520019531
397,136.4805145263672
398,-115.99870300292969
399,-109.4560546875
400,-95.28741455078125
401,-10.818649291992188
402,-84.07865905761719
403,-60.67796325683594
404,-65.6927490234375
405,-115.97232055664062
406,-90.40359497070312
407,22.110580444335938
408,-85.08822631835938
409,-115.86578369140625
410,62.72785949707031
411,-21.88397216796875
412,-3.9130859375
413,-115.98233032226562
414,-115.84419250488281
415,-45.18330383300781
416,-112.22090148925781
417,-75.65216064453125
418,19.30377197265625
419,-102.85731506347656
420,-115.98876953125
421,177.28567504882812
422,287.18138122558594
423,61.772735595703125
424,289.7334289550781
425,-115.99026489257812
426,-73.69174194335938
427,-104.69880676269531
428,-47.987335205078125
429,23.07916259765625
430,-104.54220581054688
431,-78.03436279296875
432,340.6625061035156
433,-40.679901123046875
434,-114.41252136230469
435,-115.99867248535156
436,-104.57145690917969
437,-15.421905517578125
438,-66.11143493652344
439,71.09954833984375
440,25.866897583007812
441,-115.989501953125
442,145.06124877929688
443,-82.00025939941406
444,-115.98200988769531
445,-94.7872314453125
446,-115.98429870605469
447,-71.85147094726562
448,33.79344177246094
449,-115.99647521972656
450,-67.46908569335938
451,135.38327026367188
452,86.6441650390625
453,-24.593292236328125
454,-18.666641235351562
455,-113.67001342773438
456,-103.168701171875
457,-7.700164794921875
458,-115.97883605957031
459,-5.868682861328125
460,-100.66676330566406
461,35.08976745605469
462,-107.15281677246094
463,-44.919525146484375
464,-42.87408447265625
465,-87.32487487792969
466,-95.43110656738281
467,-65.60923767089844
468,-62.79969787597656
469,-95.11013793945312
470,-74.77011108398438
471,-49.21992492675781
472,65.91787719726562
473,131.60426330566406
474,-14.346267700195312
475,1.36248779296875
476,32.55751037597656
477,-11.626388549804688
478,-115.98904418945312
479,-37.35240173339844
480,-90.16679382324219
481,-99.38478088378906
482,65.91934204101562
483,-115.98809814453125
484,25.02471923828125
485,-83.09739685058594
486,-49.6171875
487,-115.99795532226562
488,-24.636474609375
489,-115.99159240722656
490,-106.69538879394531
491,-69.20321655273438
492,-43.5985107421875
493,-24.149978637695312
494,19.55908203125
495,-27.122100830078125
496,-115.978271484375
497,27.5
498,1.74090576171875
499,-33.288787841796875
500,-17.313858032226562
501,-17.527755737304688
502,-17.174026489257812
503,-110.53895568847656
504,-21.654769897460938
505,18.310455322265625
506,10.640655517578125
507,55.499542236328125
508,-115.84292602539062
509,-115.98406982421875
510,-115.98953247070312
511,52.87632751464844
512,-39.18028259277344
513,-115.99224853515625
514,-97.72462463378906
515,-90.62324523925781
516,6.041656494140625
517,7.653228759765625
518,153.9793243408203
519,-34.69303894042969
520,-58.771728515625
521,13.269760131835938
522,6.7280426025390625
523,48.20947265625
524,108.89190673828125
525,-61.82232666015625
526,-10.642578125
527,19.386459350585938
528,264.205810546875
529,7.1301422119140625
530,49.20872497558594
531,333.56800842285156
532,-115.97731018066406
533,-104.4212646484375
534,-1.6056365966796875
535,78.10255432128906
536,-5.255645751953125
537,3.7417144775390625
538,-91.83334350585938
539,-115.96762084960938
540,18.07586669921875
541,-72.20964050292969
542,0.7662811279296875
543,-48.23223876953125
544,-77.08615112304688
545,-97.24514770507812
546,-42.540374755859375
547,-115.96128845214844
548,-0.4139862060546875
549,91.30561828613281
550,-72.10848999023438
551,-60.18333435058594
552,6.568359375
553,-113.70791625976562
554,21.528640747070312
555,-70.52972412109375
556,-100.56797790527344
557,0.7109375
558,81.43132019042969
559,-58.492279052734375
560,-115.89105224609375
561,-103.21977233886719
562,-115.75302124023438
563,-115.9178466796875
564,-66.34971618652344
565,-84.23442077636719
566,-105.29364013671875
567,-48.53221130371094
568,-105.70333862304688
569,-113.64315795898438
570,-65.26573181152344
571,-115.97906494140625
572,43.06883239746094
573,-88.66635131835938
574,-39.483856201171875
575,-75.69131469726562
576,-80.97444152832031
577,176.3188018798828
578,-16.511627197265625
579,254.1938934326172
580,2.7492523193359375
581,-84.03358459472656
582,-104.26655578613281
583,-97.70504760742188
584,-81.28578186035156
585,292.1528625488281
586,-12.229751586914062
587,-37.04124450683594
588,-115.97784423828125
589,-110.36283874511719
590,-21.297134399414062
591,-115.99276733398438
592,-115.98641967773438
593,140.15443420410156
594,-63.43902587890625
595,-12.884033203125
596,97.17237854003906
597,-115.98463439941406
598,278.7189483642578
599,-108.75962829589844
600,110.68161010742188
601,299.71446228027344
602,261.1311950683594
603,105.72254943847656
604,-71.92970275878906
605,-51.9810791015625
606,-115.99264526367188
607,-115.98896789550781
608,-76.64057922363281
609,-47.748931884765625
610,-93.10513305664062
611,-54.522186279296875
612,-21.46380615234375
613,-82.67816162109375
614,-8.648406982421875
615,-52.470184326171875
616,-40.94903564453125
617,-106.52812194824219
618,-104.23707580566406
619,-8.215042114257812
620,-103.3203125
621,-54.28277587890625
622,69.85896301269531
623,-115.97784423828125
624,-27.718490600585938
625,-115.9923095703125
626,-6.6880035400390625
627,-67.50491333007812
628,51.37907409667969
629,32.30586242675781
630,57.958587646484375
631,225.15078735351562
632,-100.61332702636719
633,-108.21578979492188
634,-115.79632568359375
635,-108.90525817871094
636,-73.68736267089844
637,284.24615478515625
638,-77.08462524414062
639,260.0126953125
640,-68.69880676269531
641,351.1313934326172
642,-89.85017395019531
643,-30.041885375976562
644,10.647537231445312
645,-115.98876953125
646,-115.97634887695312
647,329.9319763183594
648,-96.87345886230469
649,-95.07679748535156
650,-84.52047729492188
651,-16.926895141601562
652,-115.90486145019531
653,96.67242431640625
654,-115.79975891113281
655,-43.4276123046875
656,-52.975494384765625
657,-94.04290771484375
658,-1.8435821533203125
659,-115.95513916015625
660,230.4862060546875
661,9.597320556640625
662,261.4553680419922
663,47.675811767578125
664,-115.99459838867188
665,-115.99501037597656
666,-77.78262329101562
667,-48.729278564453125
668,-113.3402099609375
669,-115.99612426757812
670,78.46728515625
671,-75.06561279296875
672,55.586517333984375
673,-114.3968505859375
674,-21.878707885742188
675,3.16107177734375
676,-23.866348266601562
677,-83.44883728027344
678,-21.038299560546875
679,-69.62744140625
680,68.99922180175781
681,-65.66128540039062
682,1.52978515625
683,269.97955322265625
684,-38.462646484375
685,-65.31884765625
686,27.802261352539062
687,-38.782196044921875
688,189.09767150878906
689,123.95640563964844
690,66.85386657714844
691,-49.75148010253906
692,-25.96319580078125
693,48.08576965332031
694,-109.14271545410156
695,-100.74740600585938
696,-51.0635986328125
697,47.14695739746094
698,256.7495574951172
699,-115.97183227539062
700,25.193649291992188
701,-115.98052978515625
702,-80.59440612792969
703,-115.12126159667969
704,-42.41621398925781
705,-91.75198364257812
706,295.5086212158203
707,-85.5833740234375
708,-74.54722595214844
709,-115.98751831054688
710,-101.3531494140625
711,-12.770126342773438
712,-33.69386291503906
713,-115.99867248535156
714,-42.87568664550781
715,-115.97589111328125
716,-87.73512268066406
717,-115.99589538574219
718,-87.09498596191406
719,-45.36390686035156
720,-1.8140411376953125
721,-41.140106201171875
722,114.9722900390625
723,113.81768798828125
724,74.95826721191406
725,-24.2645263671875
726,74.351806640625
727,6.44140625
728,-85.92752075195312
729,-83.96684265136719
730,-94.05271911621094
731,-40.37947082519531
732,-69.74513244628906
733,-85.13298034667969
734,29.960159301757812
735,-108.70242309570312
736,10.86065673828125
737,-83.33418273925781
738,-55.716217041015625
739,-115.99452209472656
740,-94.22096252441406
741,64.20570373535156
742,-75.89106750488281
743,-47.151214599609375
744,-100.00651550292969
745,-2.82244873046875
746,78.1439208984375
747,-115.76882934570312
748,-26.661712646484375
749,-115.91035461425781
750,9.274810791015625
751,24.30194091796875
752,-115.98843383789062
753,-41.23051452636719
754,-20.7764892578125
755,-115.99661254882812
756,-78.03863525390625
757,0.2456512451171875
758,219.63023376464844
759,47.70765686035156
760,3.2052001953125
761,22.997116088867188
762,-98.82225036621094
763,-47.98155212402344
764,-70.77659606933594
765,-65.00471496582031
766,-99.77275085449219
767,-47.125244140625
768,-25.07757568359375
769,-21.0072021484375
770,-71.87422180175781
771,-111.14433288574219
772,-108.91703796386719
773,-0.94305419921875
774,-63.98899841308594
775,-25.1497802734375
776,84.22938537597656
777,-0.767669677734375
778,-15.039093017578125
779,-84.95451354980469
780,-115.94754028320312
781,-86.62277221679688
782,-115.93418884277344
783,49.338470458984375
784,328.88446044921875
785,-33.3873291015625
786,-115.96910095214844
787,-11.063430786132812
788,-102.69442749023438
789,2.0499725341796875
790,-72.18536376953125
791,-63.18632507324219
792,75.12344360351562
793,49.48236083984375
794,-84.89591979980469
795,-115.9854736328125
796,110.73588562011719
797,44.61442565917969
798,-32.231353759765625
799,7.4850006103515625
800,-109.19830322265625
801,-113.83293151855469
802,-88.68455505371094
803,260.60540771484375
804,40.78431701660156
805,-113.33433532714844
806,304.6109161376953
807,-115.47671508789062
808,248.22402954101562
809,192.42062377929688
810,-76.23017883300781
811,-66.58052062988281
812,-115.9864501953125
813,-113.20109558105469
814,-13.944671630859375
815,210.66432189941406
816,55.09870910644531
817,-115.97673034667969
818,69.43930053710938
819,-23.462646484375
820,37.71250915527344
821,-115.79576110839844
822,72.39572143554688
823,-43.31376647949219
824,152.19927978515625
825,-115.97422790527344
826,-115.99415588378906
827,-37.68034362792969
828,-87.65864562988281
829,-56.688079833984375
830,325.8201904296875
831,-115.99038696289062
832,-115.99513244628906
833,25.877105712890625
834,12.945343017578125
835,200.34632873535156
836,159.2680206298828
837,-80.93820190429688
838,-46.670196533203125
839,-53.88482666015625
840,-108.13371276855469
841,5.8450469970703125
842,15.9295654296875
843,-115.99642944335938
844,2.62603759765625
845,-115.99861145019531
846,-99.1865234375
847,-22.699996948242188
848,-109.17062377929688
849,-62.82769775390625
850,-115.96745300292969
851,-97.800048828125
852,120.78593444824219
853,-26.621414184570312
854,-100.86857604980469
855,8.17431640625
856,18.019088745117188
857,55.10260009765625
858,29.123153686523438
859,-96.41629028320312
860,275.90179443359375
861,-115.98712158203125
862,-62.47869873046875
863,-5.0729827880859375
864,-115.99275207519531
865,-74.19967651367188
866,-44.72442626953125
867,-78.82301330566406
868,-30.096542358398438
869,83.17791748046875
870,-13.387847900390625
871,1.1827392578125
872,277.81231689453125
873,-115.96746826171875
874,-75.65859985351562
875,-37.153167724609375
876,-115.98318481445312
877,210.9129180908203
878,-114.39895629882812
879,-115.99494934082031
880,-54.672088623046875
881,-115.98013305664062
882,18.566757202148438
883,-72.82832336425781
884,-23.972763061523438
885,-88.92552185058594
886,-101.75288391113281
887,-37.02229309082031
888,-115.94731140136719
889,-103.19157409667969
890,-115.9986572265625
891,-115.78396606445312
892,-97.85348510742188
893,-36.3271484375
894,-114.76364135742188
895,-108.70880126953125
896,267.5158386230469
897,-63.20399475097656
898,-115.8826904296875
899,-52.35606384277344
900,-54.872833251953125
901,-98.06394958496094
902,274.1672058105469
903,-114.26670837402344
904,-35.747161865234375
905,281.23468017578125
906,-9.1767578125
907,-96.40194702148438
908,-7.9428863525390625
909,-89.47134399414062
910,229.13575744628906
911,-115.99545288085938
912,-76.57196044921875
913,-115.96620178222656
914,-115.96426391601562
915,-13.456527709960938
916,-45.48023986816406
917,-52.64935302734375
918,-14.852035522460938
919,-59.50001525878906
920,-100.21754455566406
921,160.7037811279297
922,-18.818313598632812
923,-80.79104614257812
924,-115.56094360351562
925,-115.99363708496094
926,-113.1492919921875
927,-18.1785888671875
928,21.3621826171875
929,-77.63609313964844
930,-83.00155639648438
931,-96.00341796875
932,88.57199096679688
933,-115.80630493164062
934,-41.574493408203125
935,-97.40948486328125
936,-115.24345397949219
937,-115.88304138183594
938,-80.41732788085938
939,5.228607177734375
940,-65.73588562011719
941,-98.15036010742188
942,26.706558227539062
943,41.89447021484375
944,-115.26155090332031
945,-46.07041931152344
946,-101.05867004394531
947,-76.79225158691406
948,45.63020324707031
949,-38.167144775390625
950,-18.989990234375
951,-59.90301513671875
952,-56.22865295410156
953,-87.89083862304688
954,-12.710220336914062
955,-114.57589721679688
956,1.47747802734375
957,-38.92918395996094
958,255.3675537109375
959,-115.97621154785156
960,-42.241668701171875
961,259.55511474609375
962,271.1349792480469
963,-88.89173889160156
964,264.65740966796875
965,38.330718994140625
966,55.870147705078125
967,-57.59889221191406
968,276.8564147949219
969,73.08599853515625
970,-115.97793579101562
971,-115.99232482910156
972,68.66093444824219
973,-78.50125122070312
974,-22.244094848632812
975,46.91078186035156
976,-42.153778076171875
977,-92.4549560546875
978,16.460494995117188
979,-93.95880126953125
980,-115.99774169921875
981,-115.97784423828125
982,53.50042724609375
983,-99.90446472167969
984,31.072097778320312
985,-10.840988159179688
986,-104.20960998535156
987,-115.98539733886719
988,-115.98872375488281
989,-115.95913696289062
990,52.90095520019531
991,342.0332336425781
992,-115.82289123535156
993,-20.905914306640625
994,-115.98712158203125
995,-61.23921203613281
996,-10.3914794921875
997,-105.1978759765625
998,-86.82978820800781
999,-35.095245361328125
1000,-82.43331909179688
1001,-6.726837158203125
1002,-108.96025085449219
1003,-43.037933349609375
1004,262.15623474121094
1005,35.3544921875
1006,-36.472259521484375
1007,-61.95225524902344
1008,378.3213653564453
1009,-99.14533996582031
1010,-31.883285522460938
1011,-70.95880126953125
1012,-28.844436645507812
1013,-94.12887573242188
1014,112.00637817382812
1015,-115.994140625
1016,-67.94766235351562
1017,148.66343688964844
1018,-115.92588806152344
1019,-115.99560546875
1020,-0.9627685546875
1021,-67.19712829589844
1022,131.3716278076172
1023,-39.60966491699219
1024,-12.97247314453125
1025,-115.46974182128906
1026,-115.97817993164062
1027,142.8487091064453
1028,25.853897094726562
1029,-50.817230224609375
1030,-111.61383056640625
1031,223.52719116210938
1032,25.211990356445312
1033,-92.61929321289062
1034,98.1318359375
1035,-115.98710632324219
1036,5.5247955322265625
1037,-14.958023071289062
1038,-46.702728271484375
1039,-115.56767272949219
1040,-92.52749633789062
1041,-115.99443054199219
1042,330.5644073486328
1043,69.9345703125
1044,-112.43165588378906
1045,3.5578765869140625
1046,-28.892608642578125
1047,-115.9755859375
1048,-26.476547241210938
1049,-2.0971527099609375
1050,50.78514099121094
1051,-47.10935974121094
1052,-100.45329284667969
1053,-91.85545349121094
1054,-87.51832580566406
1055,-39.7313232421875
1056,-87.07054138183594
1057,-115.98960876464844
1058,-53.6748046875
1059,-115.99197387695312
1060,-79.01177978515625
1061,25.369857788085938
1062,238.54115295410156
1063,-115.90678405761719
1064,79.03713989257812
1065,-115.97651672363281
1066,-42.960662841796875
1067,-109.18145751953125
1068,-54.3280029296875
1069,86.64724731445312
1070,-0.1461334228515625
1071,-113.28057861328125
1072,-32.52003479003906
1073,-37.05891418457031
1074,-42.056304931640625
1075,-69.488525390625
1076,-64.2108154296875
1077,-87.60765075683594
1078,-115.98872375488281
1079,-113.94825744628906
1080,-94.24221801757812
1081,-114.62564086914062
1082,-50.410919189453125
1083,-14.830703735351562
1084,-115.84152221679688
1085,0.278900146484375
1086,13.7972412109375
1087,-45.653778076171875
1088,-115.88414001464844
1089,-113.70164489746094
1090,-70.73677062988281
1091,-115.99501037597656
1092,-105.24784851074219
1093,-115.98806762695312
1094,260.7438659667969
1095,-80.21176147460938
1096,-58.62062072753906
1097,-82.00839233398438
1098,-98.00274658203125
1099,102.72261047363281
1100,-101.87565612792969
1101,17.611602783203125
1102,-61.42645263671875
1103,-73.927001953125
1104,8.288116455078125
1105,-78.32858276367188
1106,-29.848724365234375
1107,-24.651336669921875
1108,-76.79879760742188
1109,-72.27595520019531
1110,124.6265869140625
1111,-50.24781799316406
1112,-84.64115905761719
1113,-101.12985229492188
1114,-115.99856567382812
1115,-115.99592590332031
1116,-24.599136352539062
1117,282.78338623046875
1118,183.9033966064453
1119,-31.681961059570312
1120,-88.97984313964844
1121,-115.85043334960938
1122,240.646240234375
1123,-0.7783966064453125
1124,131.51918029785156
1125,108.09446716308594
1126,-97.07376098632812
1127,82.37185668945312
1128,-115.99716186523438
1129,327.40814208984375
1130,-105.10519409179688
1131,-56.64265441894531
1132,-25.137374877929688
1133,-115.99772644042969
1134,7.7178802490234375
1135,-19.4556884765625
1136,-108.14430236816406
1137,-28.947906494140625
1138,27.845794677734375
1139,58.119049072265625
1140,43.05677795410156
1141,33.61903381347656
1142,2.504425048828125
1143,-98.68208312988281
1144,-27.161727905273438
1145,-32.36213684082031
1146,-63.07139587402344
1147,-89.2322998046875
1148,388.2080841064453
1149,94.26322937011719
1150,-96.05047607421875
1151,-92.54570007324219
1152,91.52647399902344
1153,-67.77352905273438
1154,233.86965942382812
1155,280.5418701171875
1156,315.155029296875
1157,153.2097930908203
1158,272.89784240722656
1159,-115.99159240722656
1160,-28.053268432617188
1161,-9.0404052734375
1162,-30.366409301757812
1163,-90.63211059570312
1164,13.859573364257812
1165,-113.6944580078125
1166,-29.903839111328125
1167,-115.97773742675781
1168,-71.25880432128906
1169,320.7088165283203
1170,-21.343978881835938
1171,-108.62237548828125
1172,-92.23983764648438
1173,-74.77760314941406
1174,-115.96969604492188
1175,-76.07638549804688
1176,-79.17185974121094
1177,-72.83070373535156
1178,-111.50236511230469
1179,-34.854248046875
1180,522.9789733886719
1181,-115.98712158203125
1182,-108.01759338378906
1183,-95.9073486328125
1184,-115.97560119628906
1185,-55.62861633300781
1186,-82.13772583007812
1187,164.50137329101562
1188,4.518035888671875
1189,-87.12464904785156
1190,22.45440673828125
1191,-49.075714111328125
1192,-24.867935180664062
1193,189.66015625
1194,326.2038269042969
1195,-114.14009094238281
1196,-115.87644958496094
1197,-1.456695556640625
1198,-115.97708129882812
1199,188.43075561523438
1200,336.1898651123047
1201,15.8272705078125
1202,204.0991973876953
1203,-90.4520263671875
1204,266.57879638671875
1205,15.551025390625
1206,-85.80146789550781
1207,30.481124877929688
1208,302.7569122314453
1209,2.3541717529296875
1210,45.052642822265625
1211,-83.04606628417969
1212,-38.666717529296875
1213,-107.62014770507812
1214,-14.360702514648438
1215,-115.9810791015625
1216,-97.99105834960938
1217,-28.597381591796875
1218,10.102005004882812
1219,-86.65789794921875
1220,-115.97264099121094
1221,8.557144165039062
1222,93.662109375
1223,-115.914306640625
1224,-115.99557495117188
1225,-84.45750427246094
1226,106.33674621582031
1227,-66.47874450683594
1228,31.228286743164062
1229,328.3461608886719
1230,34.655792236328125
1231,-115.70207214355469
1232,60.68952941894531
1233,-115.99404907226562
1234,-45.55970764160156
1235,-74.83430480957031
1236,-61.137481689453125
1237,112.19985961914062
1238,-101.55720520019531
1239,22.051544189453125
1240,86.72566223144531
1241,-61.92543029785156
1242,-112.87515258789062
1243,-63.127349853515625
1244,-48.86894226074219
1245,-93.17951965332031
1246,-68.53573608398438
1247,-0.570159912109375
1248,-99.77030944824219
1249,-8.64605712890625
1250,-104.79353332519531
1251,-70.84072875976562
1252,18.998580932617188
1253,-115.96620178222656
1254,314.3669738769531
1255,84.72486877441406
1256,-115.98594665527344
1257,-115.9755859375
1258,121.33743286132812
1259,-110.58302307128906
1260,-61.39360046386719
1261,-115.97846984863281
1262,-82.81137084960938
1263,-84.19813537597656
1264,-114.74000549316406
1265,-97.81474304199219
1266,-33.46553039550781
1267,356.26918029785156
1268,-9.083709716796875
1269,-56.58927917480469
1270,-98.13525390625
1271,-113.84306335449219
1272,-28.473648071289062
1273,-115.89118957519531
1274,-115.98687744140625
1275,-95.60696411132812
1276,-114.87322998046875
1277,-83.055908203125
1278,-115.99076843261719
1279,196.52633666992188
1280,-106.41018676757812
1281,-114.05111694335938
1282,142.23858642578125
1283,-60.131805419921875
