0,48.731109619140625
1,16.1512451171875
2,46.366546630859375
3,46.366546630859375
4,5.738983154296875
5,46.366546630859375
6,9.424591064453125
7,46.366546630859375
8,46.366546630859375
9,-2.9773406982421875
10,46.366546630859375
11,46.366546630859375
12,46.366546630859375
13,46.366546630859375
14,46.366546630859375
15,-59.296783447265625
16,-28.167160034179688
17,46.366546630859375
18,46.366546630859375
19,15.486434936523438
20,46.366546630859375
21,16.7298583984375
22,-26.043319702148438
23,46.366546630859375
24,32.658905029296875
25,-21.753616333007812
26,4.5529937744140625
27,-60.388458251953125
28,-113.22694396972656
29,46.366546630859375
30,-13.7247314453125
31,-23.49334716796875
32,128.36033630371094
33,46.366546630859375
34,26.627975463867188
35,46.366546630859375
36,46.366546630859375
37,48.731109619140625
38,-4.382354736328125
39,-32.639373779296875
40,3.409576416015625
41,46.366546630859375
42,46.366546630859375
43,46.366546630859375
44,46.366546630859375
45,46.366546630859375
46,46.366546630859375
47,52.89411926269531
48,11.770095825195312
49,-10.334335327148438
