0,126.41035461425781
1,126.41035461425781
2,126.41035461425781
3,70.55426025390625
4,-102.25962829589844
5,-33.6063232421875
6,100.11724853515625
7,-32.74365234375
8,-8.479141235351562
9,101.30108642578125
10,-32.74365234375
11,126.41035461425781
12,-32.74365234375
13,39.99977111816406
14,52.685272216796875
15,113.29353332519531
16,101.30108642578125
17,126.41035461425781
18,45.897735595703125
19,86.84770202636719
20,106.60562133789062
21,-32.74365234375
22,-32.74365234375
23,85.6767578125
24,75.64744567871094
25,-32.74365234375
26,50.21955871582031
27,219.44619750976562
28,-32.74365234375
29,33.94580078125
30,-32.74365234375
31,126.41035461425781
32,-32.74365234375
33,-32.74365234375
34,82.67611694335938
35,253.34642028808594
36,58.09794616699219
37,-55.869537353515625
38,79.98991394042969
39,179.94595336914062
40,88.795166015625
41,287.22772216796875
42,42.17256164550781
43,79.16062927246094
44,40.72955322265625
45,-32.74365234375
46,111.15322875976562
47,-32.74365234375
48,-32.74365234375
49,57.92787170410156
